6258,¿Õ½Ê¸®,635338,9
6262,¿Õ½Ê¸®,497699,7
6424,¿Õ½Ê¸®,714415,10
6264,¿Õ½Ê¸®,789378,11
6268,¿Õ½Ê¸®,720943,10
6270,¿Õ½Ê¸®,652468,9
6272,¿Õ½Ê¸®,218289,3
6274,¿Õ½Ê¸®,730613,10
6276,¿Õ½Ê¸®,586920,8
6278,¿Õ½Ê¸®,662220,9
6428,¿Õ½Ê¸®,591097,8
6280,¿Õ½Ê¸®,667964,9
6284,¿Õ½Ê¸®,596948,8
6286,¿Õ½Ê¸®,674057,9
6290,¿Õ½Ê¸®,680455,9
6292,¿Õ½Ê¸®,455522,6
6294,¿Õ½Ê¸®,913938,12
6296,¿Õ½Ê¸®,765909,10
6298,¿Õ½Ê¸®,462338,6
6302,¿Õ½Ê¸®,702120,9
6304,¿Õ½Ê¸®,863193,11
6308,¿Õ½Ê¸®,874037,11
6312,¿Õ½Ê¸®,885260,11
6318,¿Õ½Ê¸®,897825,11
6320,¿Õ½Ê¸®,904109,11
6322,¿Õ½Ê¸®,743966,9
6324,¿Õ½Ê¸®,748697,9
6328,¿Õ½Ê¸®,930293,11
6330,¿Õ½Ê¸®,1023775,12
6332,¿Õ½Ê¸®,859295,10
6334,¿Õ½Ê¸®,782726,11
6002,¿Õ½Ê¸®,222686,11
6004,¿Õ½Ê¸®,166993,8
6006,¿Õ½Ê¸®,237505,11
6010,¿Õ½Ê¸®,181016,8
6012,¿Õ½Ê¸®,253817,11
6016,¿Õ½Ê¸®,239437,10
6020,¿Õ½Ê¸®,148051,6
6022,¿Õ½Ê¸®,150536,6
6028,¿Õ½Ê¸®,235609,9
6032,¿Õ½Ê¸®,133862,5
6034,¿Õ½Ê¸®,189524,7
6036,¿Õ½Ê¸®,274411,10
6410,¿Õ½Ê¸®,166776,6
6040,¿Õ½Ê¸®,196065,7
6042,¿Õ½Ê¸®,256961,9
6046,¿Õ½Ê¸®,115965,4
6048,¿Õ½Ê¸®,263107,9
6414,¿Õ½Ê¸®,240329,8
6054,¿Õ½Ê¸®,181493,6
6056,¿Õ½Ê¸®,243464,8
6060,¿Õ½Ê¸®,308551,10
6416,¿Õ½Ê¸®,248910,8
6062,¿Õ½Ê¸®,344844,11
6066,¿Õ½Ê¸®,284341,9
6070,¿Õ½Ê¸®,128345,4
6072,¿Õ½Ê¸®,291048,9
6078,¿Õ½Ê¸®,299869,9
6082,¿Õ½Ê¸®,306016,9
6084,¿Õ½Ê¸®,344416,10
6088,¿Õ½Ê¸®,247271,7
6090,¿Õ½Ê¸®,214045,6
6092,¿Õ½Ê¸®,216630,6
6094,¿Õ½Ê¸®,219392,6
