5708,¿ë¹®,853285,12
5124,´ö¼Ò,862343,12
5126,´ö¼Ò,868135,12
5852,¿ë¹®,870854,12
5128,¿ë¹®,875394,12
5130,¿ë¹®,885212,12
5134,´ö¼Ò,892051,12
5136,¿ë¹®,904938,12
5138,´ö¼Ò,909448,12
5140,¿ë¹®,914484,12
5142,¿ë¹®,929144,12
5144,´ö¼Ò,940200,12
5146,¿ë¹®,951844,12
5148,¿ë¹®,966547,12
5150,´ö¼Ò,974071,12
5854,¿ë¹®,979541,12
5152,¿ë¹®,992709,12
5154,´ö¼Ò,998872,12
5156,¿ë¹®,1006466,12
5158,´ö¼Ò,1010903,12
5160,¿ë¹®,1026050,12
5162,´ö¼Ò,1032102,12
5164,¿ë¹®,782560,11
5168,´ö¼Ò,804651,11
5002,¿ë¹®,222864,11
5004,¿ë¹®,233071,11
5006,¿ë¹®,249998,11
5008,¿ë¹®,264612,11
5010,ÁöÆò,278310,11
5012,¿ë¹®,284010,11
5014,ÆÈ´ç,294305,11
5016,¿ë¹®,300895,11
5018,¿ë¹®,316347,11
5020,¿ë¹®,320007,11
5702,ÆÈ´ç,323144,11
5022,¿ë¹®,330123,11
5024,ÆÈ´ç,336949,11
5704,´ö¼Ò,343139,11
5026,¿ë¹®,352517,11
5706,´ö¼Ò,358869,11
5028,¿ë¹®,363002,11
5030,¿ë¹®,367301,11
5032,ÁöÆò,376749,11
5034,´ö¼Ò,384077,11
5036,¿ë¹®,396143,11
5038,´ö¼Ò,402031,11
5040,¿ë¹®,407981,11
5042,´ö¼Ò,415545,11
5044,¿ë¹®,423440,11
5046,¿ë¹®,434744,11
5048,´ö¼Ò,441173,11
5050,¿ë¹®,446332,11
5052,´ö¼Ò,456350,11
5054,¿ë¹®,466568,11
5056,´ö¼Ò,476405,11
5058,¿ë¹®,481330,11
5060,´ö¼Ò,492569,11
5062,¿ë¹®,503487,11
5064,´ö¼Ò,518479,11
5066,¿ë¹®,528785,11
5068,´ö¼Ò,536991,11
5070,¿ë¹®,551679,11
5072,´ö¼Ò,562503,11
5074,¿ë¹®,570270,11
5076,´ö¼Ò,581361,11
5078,¿ë¹®,594989,11
5080,´ö¼Ò,600383,11
5082,¿ë¹®,607868,11
5084,´ö¼Ò,559351,10
5086,ÁöÆò,628947,11
5088,´ö¼Ò,640639,11
5090,´ö¼Ò,648579,11
5092,¿ë¹®,652006,11
5094,´ö¼Ò,662704,11
5096,¿ë¹®,675280,11
5098,ÆÈ´ç,682905,11
5100,¿ë¹®,691923,11
5102,´ö¼Ò,703808,11
5104,¿ë¹®,715662,11
5106,´ö¼Ò,720343,11
5108,¿ë¹®,727976,11
5110,´ö¼Ò,735957,11
5112,ÁöÆò,743767,11
5114,´ö¼Ò,751858,11
5116,ÆÈ´ç,754475,11
5118,¿ë¹®,762559,11
5120,´ö¼Ò,769439,11
