5177,상일동,426558,6
5709,마천,428857,6
5711,마천,577679,8
5181,상일동,653173,9
5713,마천,729163,10
5183,상일동,732666,10
5715,마천,515761,7
5185,상일동,443794,6
5717,마천,669084,9
5719,마천,750478,10
5189,상일동,829559,11
5721,마천,833482,11
5191,상일동,913723,12
5723,마천,688620,9
5193,상일동,845352,11
5195,상일동,698220,9
5727,마천,780183,10
5197,상일동,705630,9
5729,마천,551921,7
5199,상일동,555105,7
5201,상일동,881187,11
5203,상일동,809383,10
5735,마천,732237,9
5205,상일동,817758,10
5737,마천,904222,11
5207,상일동,661439,8
5739,마천,997847,12
5209,상일동,836530,10
5741,마천,673568,8
5213,군자(능동),688757,8
5215,상일동,779872,10
5217,군자(능동),790482,10
5219,애오개,805821,11
5007,상일동,143822,7
5515,마천,209601,10
5519,마천,195988,9
5011,상일동,221199,10
5013,상일동,182939,8
5527,마천,185654,8
5015,상일동,235729,10
5017,상일동,170069,7
5535,마천,196699,8
5019,상일동,248886,10
5021,상일동,178495,7
5023,상일동,182578,7
5545,마천,263796,10
5025,상일동,132935,5
5027,상일동,297855,11
5551,마천,249250,9
5031,상일동,111545,4
5553,마천,168421,6
5033,상일동,282516,10
5555,마천,227391,8
5035,상일동,171857,6
5559,마천,233112,8
5563,마천,178809,6
5043,상일동,269398,9
5565,마천,271012,9
5567,마천,273850,9
5569,마천,215139,7
5573,마천,219502,7
5053,상일동,157565,5
5577,마천,288954,9
5057,상일동,291216,9
5579,마천,260956,8
5059,상일동,296484,9
5581,마천,365261,11
5065,상일동,173960,5
5589,마천,358559,10
5069,상일동,289897,8
5591,마천,329749,9
5071,상일동,295769,8
5593,마천,372824,10
5597,마천,232099,6
5077,상일동,390551,10
5599,마천,394272,10
5079,상일동,357938,9
5601,마천,321764,8
5081,상일동,364995,9
5603,마천,245102,6
5083,상일동,247529,6
5085,상일동,377409,9
5607,마천,296028,7
5609,마천,430089,10
5089,상일동,390437,9
5611,마천,437484,10
5091,상일동,308724,7
5613,마천,222404,5
5615,마천,361542,8
5095,상일동,455747,10
5617,마천,459025,10
5097,상일동,508998,11
5619,마천,512907,11
5099,상일동,469990,10
5621,마천,284027,6
5101,상일동,381626,8
5623,마천,480759,10
5103,상일동,387400,8
5625,마천,487769,10
5107,상일동,299234,6
5629,마천,552328,11
5631,마천,560295,11
5111,상일동,461754,9
5633,마천,413401,8
5635,마천,419063,8
5115,상일동,474589,9
5637,마천,265420,5
5117,상일동,588285,11
5639,마천,430552,8
5119,상일동,487634,9
5121,상일동,549253,10
5643,마천,442120,8
5123,상일동,500509,9
5647,마천,396807,7
5127,상일동,456635,8
5649,마천,459347,8
5129,상일동,577939,10
5651,마천,581381,10
5655,마천,588649,10
5657,마천,536168,9
5661,마천,482478,8
5137,상일동,546100,9
5141,상일동,434842,7
5671,마천,562080,9
5143,상일동,251371,4
5675,마천,568659,9
5677,마천,573084,9
5147,상일동,639273,10
5679,마천,641235,10
5149,상일동,450354,7
5681,마천,451811,7
5683,마천,519751,8
5153,상일동,456096,7
5155,상일동,459009,7
5157,상일동,330003,5
5693,마천,536426,8
5163,상일동,605626,9
5695,마천,539863,8
5697,마천,610800,9
5167,상일동,681171,10
5701,마천,620453,9
5173,상일동,419399,6
5705,마천,210357,3
5175,상일동,703870,10
5707,마천,495080,7
5187,상일동,821683,11
5725,마천,617781,8
5731,마천,717058,9
5733,마천,805114,10
5211,상일동,678389,8
5009,상일동,192475,9
5539,마천,201554,8
5543,마천,206426,8
5547,마천,187745,7
5549,마천,191360,7
5029,상일동,137590,5
5557,마천,259404,9
5561,마천,206413,7
5047,상일동,305878,10
5049,상일동,308700,10
5571,마천,248209,8
5575,마천,253679,8
5055,상일동,222948,7
5061,상일동,301359,9
5583,마천,270665,8
5585,마천,240831,7
5587,마천,210690,6
5067,상일동,284192,8
5073,상일동,188151,5
5595,마천,304068,8
5075,상일동,306768,8
5605,마천,332757,8
5087,상일동,255959,6
5093,상일동,358589,8
5627,마천,445530,9
5109,상일동,354080,7
5113,상일동,364250,7
5641,마천,381823,7
5645,마천,223799,4
5125,상일동,338128,6
5133,상일동,592364,10
5665,마천,488206,8
5139,상일동,429850,7
5145,상일동,507565,8
5151,상일동,453245,7
5687,마천,460627,7
5159,상일동,531448,8
5691,마천,666377,10
5161,상일동,534628,8
5165,상일동,609140,9
5699,마천,546884,8
5171,상일동,554039,8
5743,마천,684865,8
5523,마천,179899,8
5531,마천,215440,9
5039,상일동,234764,8
5041,상일동,207406,7
5045,상일동,211994,7
5051,상일동,218350,7
5105,상일동,343979,7
5135,상일동,239725,4
5669,마천,432186,7
5685,마천,261444,4
5689,마천,331096,5
5169,상일동,480453,7
5179,상일동,359497,5
5131,상일동,409576,7
5703,마천,348050,5
5037,상일동,202979,7
5063,상일동,136446,4
