4004,당고개,84145,4
4006,당고개,65474,3
4008,당고개,46046,2
4302,당고개,93932,4
4010,당고개,24259,1
4502,당고개,98874,4
4012,당고개,49969,2
4504,당고개,76077,3
4014,당고개,102908,4
4506,당고개,104566,4
4508,당고개,107344,4
4018,당고개,81440,3
4510,당고개,110262,4
4512,당고개,113140,4
4022,당고개,114343,4
4514,당고개,58105,2
4024,당고개,117182,4
4516,당고개,88988,3
4518,당고개,91196,3
4026,당고개,92345,3
4520,당고개,124801,4
4522,당고개,94428,3
4028,당고개,63688,2
4524,당고개,128938,4
4030,당고개,97625,3
4526,당고개,66258,2
4032,당고개,133090,4
4034,당고개,101841,3
4530,당고개,138277,4
4036,당고개,139378,4
4532,당고개,140762,4
4534,당고개,143334,4
4042,당고개,147577,4
4538,당고개,149178,4
4044,당고개,75364,2
4540,당고개,152033,4
4542,당고개,155262,4
4546,당고개,159178,4
4050,당고개,160454,4
4548,당고개,80987,2
4550,당고개,165007,4
4054,당고개,166053,4
4552,당고개,125556,3
4554,당고개,168358,4
4556,당고개,170999,4
4058,당고개,172032,4
4558,당고개,173198,4
4560,당고개,174768,4
4562,당고개,177057,4
4062,당고개,177939,4
4566,당고개,180261,4
4064,당고개,181338,4
4568,당고개,183460,4
4066,당고개,45989,1
4570,당고개,186531,4
4068,당고개,46887,1
4312,당고개,188590,4
4070,당고개,94737,2
4072,당고개,190959,4
4574,당고개,192177,4
4074,당고개,96857,2
4576,당고개,194990,4
4076,당고개,98063,2
4578,당고개,197177,4
4078,당고개,149466,3
4314,당고개,202874,4
4082,당고개,203899,4
4584,당고개,204759,4
4084,당고개,205640,4
4586,당고개,207047,4
4588,당고개,209588,4
4590,당고개,210449,4
4088,당고개,211591,4
4592,당고개,106634,2
4090,당고개,53453,1
4594,당고개,215229,4
4596,당고개,216744,4
4092,당고개,217507,4
4316,당고개,54547,1
4598,당고개,220297,4
4096,당고개,110651,2
4600,당고개,222250,4
4102,당고개,229429,4
4608,당고개,173355,3
4610,당고개,116347,2
4106,당고개,233341,4
4614,당고개,118460,2
4110,당고개,119243,2
4616,당고개,120079,2
4618,당고개,240700,4
4112,당고개,241943,4
4620,당고개,242852,4
4114,당고개,243875,4
4318,당고개,245301,4
4622,당고개,246777,4
4116,당고개,247558,4
4320,당고개,248296,4
4118,당고개,249058,4
4624,당고개,250313,4
4120,당고개,251259,4
4626,당고개,189283,3
4628,당고개,191235,3
4124,당고개,256275,4
4630,당고개,258354,4
4324,당고개,195546,3
4632,당고개,262001,4
4130,당고개,132925,2
4636,당고개,267402,4
4132,당고개,201377,3
4638,당고개,134815,2
4326,당고개,203278,3
4134,당고개,203884,3
4640,당고개,273511,4
4136,당고개,274414,4
4642,당고개,276010,4
4138,당고개,277279,4
4328,당고개,278969,4
4644,당고개,280332,4
4140,당고개,281704,4
4646,당고개,212404,3
4142,당고개,213550,3
4648,당고개,286159,4
4144,당고개,287524,4
4650,당고개,217033,3
4652,당고개,218931,3
4654,당고개,294923,4
4150,당고개,296201,4
4656,당고개,297904,4
4152,당고개,299130,4
4658,당고개,300616,4
4154,당고개,226356,3
4660,당고개,303246,4
4662,당고개,304894,4
4156,당고개,306314,4
4664,당고개,230894,3
4158,당고개,154519,2
4666,당고개,155246,2
4160,당고개,156002,2
4162,당고개,314897,4
4674,당고개,80677,1
4676,당고개,324926,4
4680,당고개,331853,4
4174,당고개,83355,1
4684,당고개,169664,2
4686,한성대입구,343449,4
4002,당고개,60392,3
4300,당고개,67903,3
4304,당고개,71889,3
4016,당고개,52830,2
4020,당고개,83576,3
4306,당고개,90159,3
4528,당고개,101037,3
4308,당고개,68358,2
4536,당고개,109986,3
4046,당고개,114981,3
4048,당고개,118072,3
4052,당고개,81704,2
4056,당고개,127049,3
4060,당고개,131757,3
4564,당고개,134333,3
4582,당고개,150672,3
4080,당고개,100932,2
4098,당고개,167459,3
4602,당고개,168485,3
4100,당고개,169282,3
4604,당고개,170543,3
4606,당고개,171371,3
4612,당고개,176022,3
4108,당고개,176616,3
4122,당고개,189936,3
4322,당고개,128568,2
4126,당고개,194672,3
4634,당고개,198399,3
4146,당고개,145222,2
4148,당고개,146500,2
4668,당고개,156640,2
4164,당고개,238147,3
4672,당고개,239701,3
4166,당고개,240539,3
4170,당고개,163108,2
4678,당고개,164238,2
4682,당고개,251851,3
4176,당고개,252999,3
4038,당고개,35557,1
4544,당고개,39062,1
4310,당고개,46384,1
4580,당고개,49612,1
4086,당고개,51991,1
4104,당고개,57922,1
4670,당고개,79017,1
4168,당고개,80859,1
4172,당고개,82387,1
