3002,己荐,81193,4
3004,己荐,83909,4
2006,己荐,86493,4
2008,己荐,88410,4
2010,己荐,89857,4
2012,己荐,90957,4
2014,己荐,92572,4
3016,己荐,47075,2
2018,己荐,95350,4
3022,己荐,49161,2
2024,己荐,99299,4
3026,己荐,101020,4
3028,己荐,102177,4
3030,己荐,103302,4
3032,己荐,104575,4
3034,己荐,105920,4
2036,己荐,53642,2
3038,己荐,108464,4
2040,己荐,109946,4
2042,己荐,110915,4
2044,己荐,111994,4
2046,己荐,84653,3
2048,己荐,113777,4
3050,己荐,114961,4
2054,己荐,117520,4
3056,己荐,118454,4
3058,己荐,119470,4
3062,己荐,121449,4
3064,己荐,122395,4
3066,己荐,123297,4
3070,己荐,125450,4
2072,己荐,126237,4
3074,己荐,63625,2
2076,己荐,128127,4
2078,己荐,129017,4
2082,己荐,131282,4
2084,己荐,132164,4
2086,己荐,133097,4
2088,己荐,134126,4
2090,己荐,135162,4
3094,己荐,136595,4
2098,己荐,138998,4
3100,己荐,139959,4
6102,己荐,105571,3
2104,己荐,141448,4
3106,己荐,142547,4
3108,己荐,143773,4
6110,己荐,108334,3
3112,己荐,145100,4
6114,己荐,146203,4
2116,己荐,73661,2
3118,己荐,148483,4
2122,己荐,149809,4
2128,己荐,153483,4
2132,己荐,155077,4
2134,己荐,78165,2
3136,己荐,157492,4
2138,己荐,158837,4
2140,己荐,160192,4
3146,己荐,163670,4
3148,己荐,82469,2
3150,己荐,166108,4
3152,己荐,167302,4
2154,己荐,168552,4
3156,己荐,169833,4
2158,己荐,85564,2
2162,己荐,173261,4
2164,己荐,87454,2
2168,己荐,176459,4
2170,己荐,177563,4
3172,己荐,178740,4
2174,己荐,180184,4
2176,己荐,181310,4
3178,己荐,182478,4
3182,己荐,138596,3
3184,己荐,186144,4
3186,己荐,187230,4
2190,己荐,94867,2
3192,己荐,143442,3
2194,己荐,192585,4
3196,己荐,96801,2
2198,己荐,194728,4
2202,己荐,98897,2
3206,己荐,200244,4
2208,己荐,201847,4
3212,己荐,204058,4
2214,己荐,205274,4
3216,己荐,103319,2
3222,己荐,208785,4
6218,己荐,208377,4
3224,己荐,157477,3
2226,己荐,211365,4
3228,己荐,106526,2
2230,己荐,214248,4
3232,己荐,215255,4
2234,己荐,216721,4
2236,己荐,109105,2
2238,己荐,219236,4
2240,己荐,220208,4
8244,己荐,221783,4
3242,己荐,110753,2
2246,己荐,222987,4
2248,己荐,224126,4
3250,己荐,56486,1
7252,己荐,226147,4
3256,己荐,228063,4
7258,己荐,114657,2
3260,己荐,230518,4
3262,己荐,231870,4
2264,己荐,232975,4
3266,己荐,234129,4
2268,己荐,235567,4
8270,己荐,235956,4
3272,己荐,237131,4
2274,己荐,238168,4
2276,己荐,119426,2
2278,己荐,119996,2
2280,己荐,120510,2
3282,己荐,242160,4
8284,己荐,243054,4
2288,己荐,245059,4
3290,己荐,246113,4
7292,己荐,247384,4
2294,己荐,186561,3
3296,己荐,249536,4
7298,己荐,251096,4
3300,己荐,126333,2
9002,己荐,64076,1
2304,己荐,254980,4
3306,己荐,192843,3
2308,己荐,257236,4
8310,己荐,257942,4
3312,己荐,258810,4
2314,己荐,259783,4
2316,己荐,260515,4
2320,己荐,261822,4
8318,己荐,261302,4
2322,己荐,262837,4
3324,己荐,263664,4
8326,己荐,264527,4
2328,己荐,265213,4
2330,己荐,266147,4
8332,己荐,266931,4
3334,己荐,267948,4
7336,己荐,269096,4
2338,己荐,270099,4
3340,己荐,271577,4
7342,己荐,136437,2
3344,己荐,273863,4
3346,己荐,274995,4
9004,己荐,69525,1
3350,己荐,277878,4
2348,己荐,276924,4
2352,己荐,278965,4
3356,己荐,280302,4
2358,己荐,280980,4
2360,己荐,281776,4
8362,己荐,282573,4
2364,己荐,283487,4
2366,己荐,284412,4
6368,己荐,285064,4
8370,己荐,214644,3
2372,己荐,286786,4
2374,己荐,287654,4
8376,己荐,288578,4
3378,己荐,289822,4
7380,己荐,291123,4
3384,己荐,292523,4
7386,己荐,294080,4
3388,己荐,295112,4
2392,己荐,297549,4
6390,己荐,297930,4
3394,己荐,75175,1
8398,己荐,300340,4
3400,己荐,301405,4
2402,己荐,303059,4
2408,己荐,76734,1
8412,己荐,306687,4
2414,己荐,307922,4
8418,己荐,309473,4
3420,己荐,155688,2
7422,己荐,312293,4
3424,己荐,235546,3
7426,己荐,315345,4
6428,己荐,316389,4
3432,己荐,318977,4
8434,己荐,320652,4
3436,己荐,242198,3
2438,己荐,161891,2
2442,己荐,325604,4
8446,己荐,328122,4
8450,己荐,330688,4
6452,己荐,166088,2
7454,己荐,333077,4
6456,己荐,167754,2
7458,己荐,336744,4
6462,己荐,340842,4
8464,己荐,341854,4
6466,己荐,343035,4
8470,己荐,344810,4
2020,己荐,72470,3
2052,己荐,87417,3
2060,己荐,90331,3
3068,己荐,62154,2
3080,己荐,64898,2
6092,己荐,101892,3
2096,己荐,103341,3
3124,己荐,113185,3
2126,己荐,114213,3
3142,己荐,120912,3
2144,己荐,121994,3
3160,己荐,129096,3
2180,己荐,137875,3
3188,己荐,141353,3
2200,己荐,147331,3
2210,己荐,152015,3
7220,己荐,155427,3
2254,己荐,170258,3
2286,己荐,182859,3
3302,己荐,189565,3
8354,己荐,209015,3
8406,己荐,226566,3
2410,己荐,228522,3
8440,己荐,242099,3
2204,己荐,49646,1
2430,己荐,79098,1
