3346,구파발,633837,9
3348,대화,494973,7
3350,구파발,709870,10
3352,대화,642149,9
3354,대화,645709,9
3358,대화,651444,9
3362,대화,803394,11
3366,대화,883565,12
3368,구파발,739210,10
3370,대화,816706,11
3372,구파발,819821,11
3374,대화,824040,11
3376,구파발,752866,10
3378,대화,680683,9
3380,구파발,911699,12
3382,대화,839361,11
3384,대화,843610,11
3386,구파발,923545,12
3388,대화,927070,12
3390,구파발,775885,10
3392,대화,856773,11
3394,구파발,626677,8
3396,대화,866200,11
3398,대화,791667,10
3400,구파발,636121,8
3402,대화,879198,11
3404,구파발,882738,11
3406,대화,725901,9
3408,구파발,891873,11
3414,대화,823413,10
3416,구파발,662454,8
3418,대화,914913,11
3420,구파발,835971,10
3422,대화,672812,8
3424,구파발,1015449,12
3426,대화,1022745,12
3428,구파발,1031285,12
3430,구파발,783845,11
3432,독립문,794034,11
3434,압구정,806377,11
3018,구파발,220088,11
3022,대화,225353,11
3024,대화,229379,11
3026,대화,234006,11
3032,대화,240109,11
3036,구파발,201785,9
3040,대화,181217,8
3046,대화,185599,8
3042,구파발,161152,7
3052,대화,192811,8
3054,구파발,170818,7
3056,대화,222216,9
3058,대화,199903,8
3060,대화,252658,10
3066,구파발,234098,9
3068,대화,183755,7
3070,구파발,185660,7
3072,대화,214316,8
3074,구파발,189356,7
3076,대화,245396,9
3078,대화,303421,11
3080,대화,139257,5
3084,대화,141482,5
3086,구파발,171017,6
3092,대화,233426,8
3094,구파발,205653,7
3096,구파발,207018,7
3098,대화,238584,8
3100,구파발,210051,7
3102,대화,302140,10
3108,대화,247524,8
3110,구파발,280594,9
3112,대화,188445,6
3120,구파발,162613,5
3122,대화,229305,7
3124,대화,297705,9
3126,대화,200465,6
3128,구파발,235549,7
3132,대화,342830,10
3134,구파발,275906,8
3136,대화,243031,7
3140,대화,246970,7
3144,대화,323248,9
3146,구파발,288678,8
3148,구파발,326659,9
3150,대화,402363,11
3152,대화,184411,5
3154,구파발,260495,7
3156,대화,338351,9
3162,대화,425640,11
3164,대화,351773,9
3168,대화,279548,7
3170,구파발,322762,8
3174,대화,329105,8
3176,대화,332316,8
3178,구파발,293844,7
3182,대화,300262,7
3186,대화,304465,7
3190,대화,352667,8
3192,대화,356736,8
3198,대화,410935,9
3200,구파발,322780,7
3202,대화,512482,11
3204,대화,469912,10
3208,구파발,477692,10
3210,대화,288989,6
3212,대화,388527,8
3214,구파발,489352,10
3216,대화,493434,10
3218,구파발,497260,10
3220,대화,451155,9
3222,대화,404148,8
3226,구파발,565615,11
3228,대화,414915,8
3232,대화,209563,4
3234,대화,423631,8
3238,대화,535141,10
3240,대화,432213,8
3242,대화,272594,5
3248,대화,605169,11
3250,대화,388181,7
3254,대화,506918,9
3256,대화,566506,10
3258,대화,513116,9
3260,구파발,631206,11
3262,대화,461944,8
3268,대화,529965,9
3270,대화,651990,11
3272,대화,476494,8
3276,대화,602644,10
3278,대화,545524,9
3282,구파발,552296,9
3284,대화,555311,9
3286,구파발,434705,7
3288,대화,499388,8
3292,구파발,627898,10
3294,대화,504745,8
3296,구파발,380336,6
3298,대화,572781,9
3300,구파발,511371,8
3302,대화,513472,8
3304,구파발,387239,6
3306,대화,518184,8
3308,대화,520426,8
3310,구파발,522551,8
3312,대화,590442,9
3314,구파발,593061,9
3316,대화,529412,8
3320,대화,599631,9
3324,대화,671270,10
3326,구파발,606240,9
3328,대화,676414,10
3330,구파발,679393,10
3332,대화,204686,3
3334,구파발,616858,9
3336,대화,413031,6
3340,구파발,555532,8
3342,대화,557899,8
3344,대화,490697,7
3356,구파발,648541,9
3360,구파발,581386,8
3364,구파발,513375,7
3410,대화,896527,11
3048,구파발,164704,7
3050,대화,190580,8
3062,대화,153294,6
3064,대화,257604,10
3082,구파발,196838,7
3088,대화,172314,6
3090,구파발,173897,6
3104,구파발,274199,9
3106,대화,153576,5
3114,구파발,190238,6
3116,대화,255615,8
3118,구파발,96835,3
3130,대화,271978,8
3138,구파발,279541,8
3142,구파발,213552,6
3158,구파발,303434,8
3160,대화,229803,6
3166,구파발,237064,6
3172,대화,366973,9
3180,대화,297033,7
3252,구파발,503265,9
3264,구파발,581248,10
3274,구파발,479244,8
3280,대화,427155,7
3318,구파발,664244,10
3338,대화,345652,5
3412,구파발,737298,9
3980,대화,39060,2
3028,구파발,172620,8
3034,대화,176896,8
3194,대화,361209,8
3206,대화,331656,7
3224,대화,356669,7
3266,대화,468508,8
3322,구파발,401292,6
3016,대화,97605,5
