601,신창,63391,3
605,신창,69940,3
607,신창,74871,3
609,신창,79714,3
611,신창,84273,3
613,신창,88920,3
615,신창,94302,3
619,신창,102411,3
621,신창,103925,3
625,신창,109872,3
627,신창,112329,3
631,신창,120838,3
635,신창,129007,3
639,신창,135042,3
643,신창,142948,3
647,신창,151018,3
651,신창,157585,3
655,신창,164684,3
1953,신창,224560,4
659,신창,172108,3
665,신창,178376,3
669,신창,185548,3
675,신창,192559,3
681,신창,200577,3
1919,신창,272714,4
685,신창,206741,3
687,신창,210902,3
691,신창,217497,3
1923,신창,295953,4
695,신창,224523,3
699,신창,230645,3
701,신창,234324,3
705,신창,241631,3
707,신창,243582,3
713,신창,252152,3
717,신창,257909,3
721,신창,264112,3
0601,신창,21079,1
0605,신창,23351,1
0607,신창,24919,1
0609,신창,26558,1
0611,신창,28121,1
0613,신창,29517,1
0615,신창,31535,1
0619,신창,34193,1
0621,신창,34668,1
0625,신창,36506,1
0627,신창,37376,1
0631,신창,40269,1
0635,신창,43156,1
0639,신창,44913,1
0643,신창,47616,1
0647,신창,50316,1
0651,신창,52724,1
0655,신창,55032,1
0659,신창,57519,1
0665,신창,59514,1
0669,신창,61781,1
0675,신창,64077,1
0681,신창,67045,1
0685,신창,68806,1
0687,신창,70060,1
0691,신창,72718,1
0695,신창,74592,1
0699,신창,76855,1
0701,신창,77834,1
0705,신창,80442,1
0707,신창,81071,1
0713,신창,83671,1
0717,신창,86113,1
