9008,Áß¾Óº¸ÈÆº´¿ø,81067,4
9010,Áß¾Óº¸ÈÆº´¿ø,84314,4
9012,Áß¾Óº¸ÈÆº´¿ø,43590,2
9506,Áß¾Óº¸ÈÆº´¿ø,21926,1
9014,Áß¾Óº¸ÈÆº´¿ø,89744,4
9508,Áß¾Óº¸ÈÆº´¿ø,22573,1
9016,Áß¾Óº¸ÈÆº´¿ø,92667,4
9018,Áß¾Óº¸ÈÆº´¿ø,95423,4
9020,Áß¾Óº¸ÈÆº´¿ø,98326,4
9022,Áß¾Óº¸ÈÆº´¿ø,101380,4
9024,Áß¾Óº¸ÈÆº´¿ø,104093,4
9026,Áß¾Óº¸ÈÆº´¿ø,106903,4
9520,Áß¾Óº¸ÈÆº´¿ø,26889,1
9028,Áß¾Óº¸ÈÆº´¿ø,54920,2
9522,Áß¾Óº¸ÈÆº´¿ø,27609,1
9032,Áß¾Óº¸ÈÆº´¿ø,86799,3
9034,Áß¾Óº¸ÈÆº´¿ø,118521,4
9036,Áß¾Óº¸ÈÆº´¿ø,121448,4
9038,Áß¾Óº¸ÈÆº´¿ø,124347,4
9040,Áß¾Óº¸ÈÆº´¿ø,127290,4
9042,Áß¾Óº¸ÈÆº´¿ø,130012,4
9044,Áß¾Óº¸ÈÆº´¿ø,133092,4
9046,Áß¾Óº¸ÈÆº´¿ø,135800,4
9048,Áß¾Óº¸ÈÆº´¿ø,138661,4
9050,Áß¾Óº¸ÈÆº´¿ø,105903,3
9052,Áß¾Óº¸ÈÆº´¿ø,143873,4
9056,Áß¾Óº¸ÈÆº´¿ø,149258,4
9058,Áß¾Óº¸ÈÆº´¿ø,151826,4
9062,Áß¾Óº¸ÈÆº´¿ø,157046,4
9064,Áß¾Óº¸ÈÆº´¿ø,160047,4
9558,Áß¾Óº¸ÈÆº´¿ø,40108,1
9068,Áß¾Óº¸ÈÆº´¿ø,165853,4
9562,Áß¾Óº¸ÈÆº´¿ø,124553,3
9070,Áß¾Óº¸ÈÆº´¿ø,84107,2
9074,Áß¾Óº¸ÈÆº´¿ø,173580,4
9076,Áß¾Óº¸ÈÆº´¿ø,176253,4
9078,Áß¾Óº¸ÈÆº´¿ø,178850,4
9080,Áß¾Óº¸ÈÆº´¿ø,181556,4
9082,Áß¾Óº¸ÈÆº´¿ø,184003,4
9086,Áß¾Óº¸ÈÆº´¿ø,189369,4
9088,Áß¾Óº¸ÈÆº´¿ø,191946,4
9582,Áß¾Óº¸ÈÆº´¿ø,48123,1
9090,Áß¾Óº¸ÈÆº´¿ø,194826,4
9092,Áß¾Óº¸ÈÆº´¿ø,98901,2
9094,Áß¾Óº¸ÈÆº´¿ø,200465,4
9096,Áß¾Óº¸ÈÆº´¿ø,203173,4
9098,Áß¾Óº¸ÈÆº´¿ø,205470,4
9100,Áß¾Óº¸ÈÆº´¿ø,208481,4
9102,Áß¾Óº¸ÈÆº´¿ø,105510,2
9596,Áß¾Óº¸ÈÆº´¿ø,52899,1
9104,Áß¾Óº¸ÈÆº´¿ø,213659,4
9106,Áß¾Óº¸ÈÆº´¿ø,216490,4
9108,Áß¾Óº¸ÈÆº´¿ø,109532,2
9602,Áß¾Óº¸ÈÆº´¿ø,109728,2
9110,Áß¾Óº¸ÈÆº´¿ø,221542,4
9114,Áß¾Óº¸ÈÆº´¿ø,227139,4
9116,Áß¾Óº¸ÈÆº´¿ø,229935,4
9118,Áß¾Óº¸ÈÆº´¿ø,116226,2
9120,Áß¾Óº¸ÈÆº´¿ø,235265,4
9122,Áß¾Óº¸ÈÆº´¿ø,237722,4
9124,Áß¾Óº¸ÈÆº´¿ø,240472,4
9126,Áß¾Óº¸ÈÆº´¿ø,243003,4
9622,Áß¾Óº¸ÈÆº´¿ø,61620,1
9130,Áß¾Óº¸ÈÆº´¿ø,248416,4
9132,Áß¾Óº¸ÈÆº´¿ø,125582,2
9626,Áß¾Óº¸ÈÆº´¿ø,62919,1
9134,Áß¾Óº¸ÈÆº´¿ø,253508,4
9136,Áß¾Óº¸ÈÆº´¿ø,256415,4
