3002,己荐,82058,4
3004,己荐,84814,4
2006,己荐,87431,4
2008,己荐,89344,4
2012,己荐,91862,4
3016,己荐,95382,4
2018,己荐,96272,4
2020,己荐,97472,4
3022,己荐,99241,4
2024,己荐,100165,4
3026,己荐,76469,3
3030,己荐,104191,4
3032,己荐,105576,4
3034,己荐,106805,4
2036,己荐,27035,1
3038,己荐,109329,4
2040,己荐,110859,4
2042,己荐,111826,4
2044,己荐,112871,4
2046,己荐,113751,4
2048,己荐,114663,4
3050,己荐,57898,2
2052,己荐,117526,4
2054,己荐,118400,4
3056,己荐,119356,4
2060,己荐,121320,4
3062,己荐,122402,4
3064,己荐,61621,2
3066,己荐,124173,4
2072,己荐,127206,4
3074,己荐,128092,4
2078,己荐,129902,4
3080,己荐,130901,4
2082,己荐,132180,4
2084,己荐,133046,4
2086,己荐,133971,4
6092,己荐,136770,4
2096,己荐,138680,4
2098,己荐,139924,4
3100,己荐,140858,4
6102,己荐,70754,2
2104,己荐,142320,4
3106,己荐,143448,4
3108,己荐,144662,4
6110,己荐,145303,4
3112,己荐,146011,4
6114,己荐,147076,4
2116,己荐,74108,2
3118,己荐,149385,4
2122,己荐,150720,4
3124,己荐,151892,4
2126,己荐,114937,3
2128,己荐,154485,4
2132,己荐,155980,4
2134,己荐,157376,4
2138,己荐,79838,2
2140,己荐,161128,4
3142,己荐,162126,4
2144,己荐,163504,4
3146,己荐,164543,4
3148,己荐,165838,4
3152,己荐,168233,4
2154,己荐,169493,4
3156,己荐,170739,4
2158,己荐,128865,3
3160,己荐,173084,4
2162,己荐,174192,4
2164,己荐,44022,1
2170,己荐,178423,4
3172,己荐,179629,4
2174,己荐,181135,4
2176,己荐,182268,4
3178,己荐,91731,2
2180,己荐,138454,3
3182,己荐,185702,4
3184,己荐,187088,4
3188,己荐,142009,3
2190,己荐,190672,4
2194,己荐,193577,4
3196,己荐,145820,3
2198,己荐,195671,4
2200,己荐,197523,4
2204,己荐,199501,4
3206,己荐,201180,4
2208,己荐,152208,3
3212,己荐,204957,4
2214,己荐,206145,4
3216,己荐,207325,4
7220,己荐,208240,4
3222,己荐,209709,4
3224,己荐,210858,4
2226,己荐,212302,4
3228,己荐,107025,2
2230,己荐,215183,4
3232,己荐,216281,4
2234,己荐,217667,4
2236,己荐,219186,4
2238,己荐,220132,4
2240,己荐,221156,4
8244,己荐,222680,4
3242,己荐,222286,4
2248,己荐,225002,4
7252,己荐,227021,4
2254,己荐,114049,2
3256,己荐,228964,4
7258,己荐,115165,2
3260,己荐,231451,4
3262,己荐,174838,3
2264,己荐,117053,2
3266,己荐,235014,4
8270,己荐,118326,2
3272,己荐,238080,4
2274,己荐,119570,2
2276,己荐,239962,4
2278,己荐,241204,4
2280,己荐,241989,4
3282,己荐,243069,4
8284,己荐,183010,3
2288,己荐,245974,4
3290,己荐,247195,4
2294,己荐,249418,4
3296,己荐,250542,4
7298,己荐,252021,4
3300,己荐,253305,4
9002,己荐,64311,1
2304,己荐,255929,4
3306,己荐,193564,3
2308,己荐,129251,2
8310,己荐,258834,4
3312,己荐,259732,4
2314,己荐,260687,4
2316,己荐,261387,4
2320,己荐,262702,4
8318,己荐,131261,2
2322,己荐,263744,4
3324,己荐,264582,4
8326,己荐,265365,4
2328,己荐,266118,4
2330,己荐,267035,4
8332,己荐,267822,4
3334,己荐,268845,4
7336,己荐,202714,3
2338,己荐,271140,4
3340,己荐,272477,4
7342,己荐,205577,3
3344,己荐,274741,4
3346,己荐,275926,4
9004,己荐,69912,1
3350,己荐,139534,2
2348,己荐,277880,4
2352,己荐,279871,4
3356,己荐,281215,4
2358,己荐,281910,4
2360,己荐,282644,4
8362,己荐,283477,4
2364,己荐,284367,4
2366,己荐,142899,2
6368,己荐,285949,4
8370,己荐,215289,3
2372,己荐,216108,3
2374,己荐,144567,2
8376,己荐,145035,2
3378,己荐,290709,4
7380,己荐,292011,4
3384,己荐,293392,4
7386,己荐,221681,3
3388,己荐,148269,2
2392,己荐,298436,4
6390,己荐,298797,4
3394,己荐,150007,2
8398,己荐,301228,4
2402,己荐,303952,4
8406,己荐,304008,4
2408,己荐,305345,4
8412,己荐,307588,4
2414,己荐,308812,4
8418,己荐,310370,4
3424,己荐,314465,4
7426,己荐,316235,4
6428,己荐,317260,4
2430,己荐,159585,2
3432,己荐,80861,1
8434,己荐,241455,3
2438,己荐,162343,2
8440,己荐,324789,4
2442,己荐,326508,4
8446,己荐,329005,4
8450,己荐,331590,4
6452,己荐,332707,4
7454,己荐,333962,4
6456,己荐,335531,4
7458,己荐,337650,4
6462,己荐,341832,4
8464,己荐,342793,4
6466,己荐,343939,4
8470,己荐,345698,4
2010,己荐,68031,3
2014,己荐,70088,3
3028,己荐,77294,3
3058,己荐,90248,3
3068,己荐,93937,3
3070,己荐,94770,3
2076,己荐,96778,3
2088,己荐,67478,2
2090,己荐,102032,3
3094,己荐,68744,2
3136,己荐,118783,3
3150,己荐,125255,3
2168,己荐,133096,3
3186,己荐,141084,3
3192,己荐,96122,2
2210,己荐,152694,3
6218,己荐,156658,3
2246,己荐,167739,3
3250,己荐,112928,2
2268,己荐,177353,3
2286,己荐,183531,3
7292,己荐,185939,3
3302,己荐,190257,3
8354,己荐,209679,3
3400,己荐,226123,3
2410,己荐,229187,3
3420,己荐,233221,3
7422,己荐,234298,3
3436,己荐,241676,3
2202,己荐,49666,1
