2005,己荐,80143,4
2007,己荐,81900,4
3009,己荐,82983,4
2011,己荐,84814,4
3013,己荐,85806,4
2015,己荐,87624,4
3017,己荐,89433,4
3019,己荐,91624,4
2021,己荐,69340,3
3023,己荐,94021,4
2025,己荐,95053,4
2027,己荐,96436,4
3029,己荐,98067,4
2031,己荐,98739,4
3033,己荐,74991,3
2035,己荐,76052,3
2037,己荐,102859,4
3039,己荐,78197,3
2041,己荐,79279,3
2045,己荐,81329,3
3047,己荐,109468,4
3049,己荐,82908,3
3051,己荐,111908,4
2053,己荐,113508,4
3055,己荐,114647,4
2057,己荐,116084,4
2059,己荐,117500,4
3061,己荐,118822,4
2063,己荐,90223,3
3065,己荐,121633,4
2069,己荐,123196,4
2071,己荐,124341,4
3073,己荐,125527,4
2075,己荐,127004,4
6077,己荐,96020,3
2079,己荐,129731,4
3081,己荐,130994,4
3083,己荐,132226,4
3085,己荐,100022,3
2087,己荐,134714,4
6089,己荐,135883,4
3091,己荐,136204,4
2093,己荐,137284,4
2095,己荐,138605,4
3097,己荐,139928,4
2099,己荐,141212,4
3101,己荐,142579,4
2103,己荐,143932,4
2105,己荐,145349,4
6107,己荐,146543,4
2109,己荐,146978,4
2111,己荐,148238,4
8113,己荐,149211,4
2115,己荐,150638,4
3117,己荐,113921,3
3119,己荐,153271,4
3121,己荐,154495,4
2123,己荐,155965,4
3125,己荐,157320,4
2127,己荐,158513,4
2129,己荐,159990,4
3131,己荐,161273,4
2133,己荐,162590,4
3135,己荐,163916,4
2137,己荐,123991,3
2141,己荐,168115,4
2143,己荐,84661,2
2147,己荐,171949,4
3149,己荐,173147,4
3151,己荐,174576,4
3153,己荐,131867,3
2155,己荐,177070,4
3157,己荐,178353,4
2159,己荐,179590,4
2161,己荐,180861,4
3163,己荐,182121,4
2165,己荐,183489,4
3167,己荐,138703,3
2169,己荐,186379,4
2171,己荐,187605,4
2173,己荐,189146,4
2175,己荐,190369,4
8177,己荐,143654,3
2179,己荐,193035,4
3181,己荐,194191,4
3183,己荐,195680,4
3185,己荐,196913,4
2187,己荐,198353,4
3189,己荐,149724,3
2191,己荐,200737,4
2193,己荐,202124,4
6195,己荐,203436,4
2197,己荐,204603,4
3199,己荐,154667,3
2201,己荐,103763,2
2203,己荐,208731,4
2205,己荐,210207,4
2207,己荐,211778,4
8209,己荐,159675,3
2211,己荐,160508,3
3213,己荐,161403,3
3215,己荐,216573,4
3217,己荐,217937,4
2219,己荐,219480,4
3221,己荐,165407,3
2223,己荐,221782,4
2225,己荐,167582,3
8227,己荐,224693,4
6231,己荐,227410,4
2233,己荐,228469,4
2235,己荐,229889,4
2237,己荐,231448,4
2239,己荐,232819,4
8241,己荐,234011,4
2243,己荐,176400,3
3245,己荐,236366,4
6247,己荐,237933,4
3251,己荐,239209,4
7255,己荐,240578,4
2259,己荐,243075,4
8265,己荐,246054,4
2267,己荐,247311,4
3269,己荐,248436,4
2271,己荐,249840,4
2273,己荐,188328,3
2275,己荐,252535,4
2277,己荐,190273,3
8279,己荐,255077,4
2281,己荐,256314,4
7285,己荐,259224,4
6287,己荐,130252,2
2289,己荐,260742,4
7291,己荐,261809,4
3293,己荐,263164,4
2295,己荐,264349,4
8299,己荐,200071,3
2301,己荐,268413,4
8307,己荐,271311,4
2309,己荐,204212,3
2313,己荐,274820,4
8315,己荐,276059,4
2317,己荐,277265,4
3319,己荐,278782,4
7321,己荐,280121,4
2323,己荐,281461,4
7325,己荐,282887,4
3327,己荐,284300,4
2329,己荐,285517,4
8331,己荐,215211,3
8333,己荐,288178,4
3337,己荐,290784,4
8339,己荐,291922,4
2341,己荐,219860,3
2343,己荐,294471,4
2345,己荐,221804,3
8347,己荐,222839,3
2349,己荐,298461,4
3351,己荐,299785,4
7353,己荐,301337,4
2355,己荐,303014,4
7357,己荐,304293,4
3359,己荐,305772,4
2361,己荐,306779,4
8363,己荐,307902,4
8365,己荐,309308,4
2367,己荐,310488,4
3369,己荐,234020,3
8371,己荐,313427,4
2375,己荐,315610,4
2377,己荐,317048,4
8379,己荐,318506,4
2381,己荐,319903,4
6383,己荐,321048,4
7385,己荐,322548,4
2387,己荐,324286,4
7389,己荐,325471,4
6391,己荐,326940,4
8395,己荐,328919,4
8397,己荐,330552,4
6401,己荐,332931,4
8403,己荐,334922,4
8409,伙己,339617,4
7413,辑匡措涝备,343825,4
3043,己荐,80258,3
2139,己荐,125078,3
8145,己荐,128040,3
9001,己荐,86015,2
2229,己荐,169501,3
7249,己荐,178527,3
3257,己荐,181566,3
8263,己荐,183569,3
3283,己荐,193352,3
8297,己荐,199579,3
3303,己荐,202326,3
2311,己荐,205209,3
2335,己荐,217293,3
3041,己荐,26330,1
