6007,수원,79547,4
6009,수원,83208,4
6011,수원,86503,4
6013,수원,89519,4
6015,죽전,92479,4
6017,수원,95271,4
6023,죽전,103736,4
6025,수원,79781,3
6027,수원,108920,4
6029,수원,111594,4
6031,죽전,113792,4
6035,죽전,118147,4
6037,수원,60006,2
6039,죽전,122000,4
6041,수원,61916,2
6043,죽전,62941,2
6045,수원,127844,4
6047,죽전,129704,4
6049,수원,131715,4
6051,죽전,133624,4
6053,수원,135539,4
6055,죽전,137422,4
6057,수원,104447,3
6061,수원,143120,4
6063,죽전,144893,4
6065,수원,146522,4
6067,죽전,73949,2
6069,수원,149852,4
6071,죽전,151554,4
6073,수원,153238,4
6077,수원,117427,3
6079,죽전,158160,4
6081,수원,159929,4
6085,수원,163346,4
6087,죽전,123757,3
6093,수원,170089,4
6095,죽전,85820,2
6099,죽전,87610,2
6103,죽전,44643,1
6105,수원,180155,4
6107,죽전,90930,2
6109,수원,183445,4
6113,수원,186868,4
6117,수원,142610,3
6119,죽전,192065,4
6121,수원,145399,3
6123,죽전,146538,3
6125,수원,98568,2
6127,죽전,198629,4
6129,수원,200419,4
6133,수원,101810,2
6135,죽전,205362,4
6137,수원,155397,3
6139,죽전,208675,4
6141,수원,210462,4
6143,죽전,212062,4
6145,수원,106798,2
6147,죽전,215513,4
6149,수원,217107,4
6151,죽전,218917,4
6153,수원,165395,3
6159,죽전,225863,4
6161,수원,227207,4
6163,죽전,229002,4
6165,수원,115440,2
6167,죽전,232208,4
6169,수원,116934,2
6171,죽전,235639,4
6173,수원,237309,4
6175,죽전,119499,2
6177,수원,240853,4
6179,죽전,242319,4
6181,수원,122134,2
6187,죽전,249085,4
6191,죽전,189359,3
6193,수원,254031,4
6195,죽전,127895,2
6197,수원,257403,4
6199,죽전,259242,4
6201,수원,260870,4
6203,죽전,131337,2
6205,수원,264106,4
6209,수원,267403,4
6211,죽전,269072,4
6213,수원,135425,2
6215,죽전,272505,4
6217,수원,205635,3
6219,죽전,275932,4
6221,수원,138912,2
6223,죽전,279481,4
6225,수원,281416,4
6227,죽전,283195,4
6229,수원,285239,4
6231,죽전,287143,4
6233,수원,288952,4
6237,수원,292972,4
6239,죽전,147381,2
6241,수원,296843,4
6243,죽전,149359,2
6245,수원,300588,4
6247,죽전,151253,2
6249,죽전,228423,3
6251,수원,153123,2
6253,죽전,308609,4
6255,수원,311024,4
6257,죽전,313333,4
6259,수원,315894,4
6261,죽전,318501,4
6265,죽전,323642,4
6267,수원,163193,2
6269,죽전,329403,4
6271,수원,332280,4
6273,죽전,335138,4
6275,수원,338986,4
6277,죽전,341863,4
6279,죽전,345147,4
6019,수원,73655,3
6021,수원,75757,3
6033,수원,58138,2
6075,죽전,77534,2
6083,죽전,121288,3
6089,수원,125004,3
6091,죽전,126346,3
6097,수원,86716,2
6101,수원,88438,2
6111,죽전,138957,3
6131,죽전,151435,3
6157,수원,167797,3
6183,죽전,122810,2
6185,수원,185532,3
6207,죽전,199463,3
6235,죽전,218312,3
6059,죽전,35332,1
6115,죽전,47150,1
6155,죽전,55556,1
6189,수원,62768,1
6263,수원,80197,1
