5004,¿ë¹®,83034,4
5006,ÁöÆò,87580,4
5008,´ö¼Ò,94869,4
5010,¿ë¹®,96941,4
5012,ÆÈ´ç,100386,4
5014,¿ë¹®,105102,4
5016,´ö¼Ò,81949,3
5018,¿ë¹®,111172,4
5020,´ö¼Ò,114743,4
5022,¿ë¹®,119543,4
5024,´ö¼Ò,123850,4
5026,¿ë¹®,126479,4
5028,ÁöÆò,130164,4
5030,´ö¼Ò,135177,4
5032,´ö¼Ò,138875,4
5034,¿ë¹®,140624,4
5036,´ö¼Ò,146073,4
5038,¿ë¹®,149784,4
5040,´ö¼Ò,151667,4
5042,¿ë¹®,155800,4
5044,´ö¼Ò,158576,4
5046,¿ë¹®,163898,4
5048,´ö¼Ò,165231,4
5050,¿ë¹®,169390,4
5052,ÆÈ´ç,172649,4
5054,¿ë¹®,177715,4
5056,´ö¼Ò,180235,4
5058,¿ë¹®,183855,4
5060,´ö¼Ò,186813,4
5062,¿ë¹®,192301,4
5064,´ö¼Ò,194365,4
5066,¿ë¹®,199051,4
5068,´ö¼Ò,201510,4
5070,¿ë¹®,206065,4
5072,´ö¼Ò,209658,4
5074,ÁöÆò,212463,4
5076,´ö¼Ò,216534,4
5078,¿ë¹®,220997,4
5080,´ö¼Ò,223407,4
5082,¿ë¹®,226425,4
5084,´ö¼Ò,231642,4
5086,¿ë¹®,235398,4
5088,´ö¼Ò,237919,4
5090,¿ë¹®,241868,4
5092,´ö¼Ò,244583,4
5094,ÁöÆò,249046,4
5096,´ö¼Ò,251464,4
5098,¿ë¹®,256754,4
5100,ÆÈ´ç,259005,4
5102,¿ë¹®,264135,4
5104,´ö¼Ò,266041,4
5106,¿ë¹®,269518,4
5108,´ö¼Ò,272714,4
5110,¿ë¹®,278767,4
5112,´ö¼Ò,281558,4
5114,¿ë¹®,284572,4
5116,´ö¼Ò,287798,4
5118,¿ë¹®,294173,4
5120,´ö¼Ò,296437,4
5122,¿ë¹®,300042,4
5124,´ö¼Ò,303074,4
5126,¿ë¹®,307626,4
5128,´ö¼Ò,311871,4
5130,¿ë¹®,313045,4
5132,¿ë¹®,317046,4
5134,´ö¼Ò,321473,4
5136,¿ë¹®,324476,4
5138,¿ë¹®,328620,4
5140,´ö¼Ò,334156,4
5142,¿ë¹®,337316,4
5144,´ö¼Ò,343978,4
