13,인천,57698,3
15,인천,59742,3
19,인천,62018,3
23,인천,65097,3
25,인천,66818,3
27,인천,68827,3
31,인천,72029,3
33,인천,73695,3
35,인천,75036,3
37,인천,76720,3
39,인천,77783,3
41,인천,79026,3
43,인천,80938,3
45,인천,82633,3
47,인천,83980,3
49,인천,85426,3
51,인천,87176,3
53,인천,88850,3
55,인천,91054,3
57,인천,92485,3
59,인천,94367,3
807,구로,95053,3
61,인천,96756,3
809,구로,98118,3
65,인천,100137,3
67,인천,101862,3
69,인천,103433,3
811,구로,104817,3
71,인천,105493,3
951,광운대,106904,3
75,인천,108745,3
77,인천,110550,3
79,인천,112333,3
813,구로,113824,3
81,인천,114682,3
83,인천,116301,3
85,인천,117620,3
89,인천,121729,3
91,인천,123409,3
93,인천,125086,3
95,인천,126947,3
97,인천,128877,3
99,인천,130525,3
101,인천,132298,3
103,인천,134123,3
107,인천,137815,3
109,인천,139522,3
111,인천,141397,3
113,인천,142981,3
115,인천,144952,3
805,구로,146596,3
119,인천,148677,3
121,인천,150615,3
123,인천,152212,3
125,인천,153931,3
127,인천,155688,3
129,인천,157707,3
131,인천,159212,3
135,인천,161286,3
137,인천,163069,3
139,인천,164508,3
141,인천,166555,3
145,인천,168401,3
147,인천,170228,3
149,인천,172013,3
151,인천,173646,3
155,인천,175643,3
157,인천,177398,3
161,인천,180913,3
163,인천,182147,3
165,인천,183801,3
171,인천,186883,3
173,인천,188510,3
175,인천,189984,3
177,인천,191485,3
181,인천,194396,3
183,인천,196065,3
185,인천,197264,3
187,인천,198881,3
189,인천,200678,3
191,인천,202056,3
193,인천,203557,3
195,인천,205418,3
197,인천,206729,3
199,인천,208183,3
201,인천,209377,3
203,인천,210637,3
205,인천,212281,3
207,인천,213986,3
209,인천,215134,3
211,인천,216515,3
213,인천,217879,3
215,인천,218956,3
219,인천,221600,3
221,인천,223719,3
223,인천,225008,3
225,인천,227291,3
227,인천,228391,3
229,인천,230421,3
231,인천,232073,3
233,인천,234198,3
235,인천,236010,3
237,인천,238375,3
239,인천,240485,3
241,인천,244158,3
245,인천,245660,3
823,구로,246632,3
829,구로,248978,3
837,구로,251546,3
965,광운대,252368,3
845,구로,253455,3
971,광운대,256674,3
979,광운대,262058,3
105,인천,90566,2
0013,인천,19235,1
0015,인천,19905,1
0019,인천,20641,1
0023,인천,21657,1
0025,인천,22256,1
0027,인천,22897,1
0031,인천,24012,1
0033,인천,24633,1
0035,인천,25039,1
0037,인천,25569,1
0039,인천,25916,1
0041,인천,26349,1
0043,인천,27054,1
0045,인천,27544,1
0047,인천,27971,1
0049,인천,28489,1
0051,인천,29064,1
0053,인천,29615,1
0055,인천,30356,1
0057,인천,30794,1
0059,인천,31407,1
0807,구로,31698,1
0061,인천,32213,1
0809,구로,32731,1
0065,인천,33359,1
0067,인천,33930,1
0069,인천,34465,1
0811,구로,35060,1
0071,인천,35235,1
0951,광운대,35604,1
0075,인천,36211,1
0077,인천,36884,1
0079,인천,37490,1
0813,구로,37908,1
0081,인천,38331,1
0083,인천,38787,1
0085,인천,39161,1
0089,인천,40546,1
0091,인천,41192,1
0093,인천,41704,1
0095,인천,42318,1
0097,인천,42939,1
0099,인천,43492,1
0101,인천,44077,1
0103,인천,44703,1
0105,인천,45280,1
0107,인천,45861,1
0109,인천,46517,1
0111,인천,47137,1
0113,인천,47596,1
0805,구로,49106,1
0115,인천,49442,1
0119,인천,50110,1
0121,인천,50983,1
0123,인천,51633,1
0125,인천,52291,1
0127,인천,52468,1
0131,인천,52983,1
0129,인천,53362,1
0135,인천,54030,1
0137,인천,54569,1
0139,인천,55047,1
0141,인천,55504,1
0145,인천,56181,1
0147,인천,56818,1
0149,인천,57310,1
0151,인천,57821,1
0155,인천,58557,1
0157,인천,59096,1
0161,인천,60393,1
0163,인천,60750,1
0165,인천,61267,1
0171,인천,62233,1
0173,인천,62867,1
0175,인천,63303,1
0177,인천,63785,1
0181,인천,64800,1
0183,인천,65272,1
0185,인천,65812,1
0187,인천,66254,1
0189,인천,66849,1
0191,인천,67334,1
0193,인천,67859,1
0195,인천,68451,1
0197,인천,68909,1
0199,인천,69351,1
0201,인천,69862,1
0203,인천,70170,1
0205,인천,70745,1
0207,인천,71296,1
0209,인천,71698,1
0211,인천,72137,1
0213,인천,72619,1
0215,인천,72923,1
0219,인천,73849,1
0221,인천,74533,1
0223,인천,75002,1
0225,인천,75605,1
0227,인천,76155,1
0229,인천,76898,1
0231,인천,77370,1
0233,인천,78002,1
0235,인천,78668,1
0237,인천,79424,1
0239,인천,80159,1
0241,인천,81402,1
0245,인천,81915,1
0823,구로,82258,1
0829,구로,83044,1
0837,구로,83803,1
0965,광운대,84130,1
0845,구로,84491,1
0971,광운대,85495,1
