4682,당고개,773889,11
4684,당고개,779742,11
4330,당고개,785698,11
4686,당고개,791066,11
4688,당고개,797718,11
4690,당고개,803343,11
4692,당고개,810373,11
4332,당고개,815365,11
4694,당고개,818111,11
4696,당고개,824734,11
4698,당고개,828589,11
4700,당고개,835848,11
4702,당고개,840827,11
4704,당고개,845355,11
4334,당고개,851643,11
4706,당고개,856284,11
4708,당고개,860059,11
4340,당고개,862800,11
4710,당고개,869789,11
4712,당고개,877515,11
4714,당고개,888023,11
4716,당고개,897951,11
4718,당고개,909332,11
4720,당고개,921849,11
4722,한성대입구,936104,11
4726,사당,784441,12
4302,당고개,186049,10
4502,당고개,194474,10
4504,당고개,199577,10
4506,당고개,206073,10
4508,당고개,209816,10
4510,당고개,213219,10
4512,당고개,218667,10
4514,당고개,224305,10
4516,당고개,229460,10
4518,당고개,233705,10
4520,당고개,237440,10
4522,당고개,241344,10
4304,당고개,245201,10
4526,당고개,251833,10
4528,당고개,255452,10
4308,당고개,261059,10
4530,당고개,262944,10
4310,당고개,265757,10
4534,당고개,270328,10
4312,당고개,272911,10
4536,당고개,275799,10
4538,당고개,279401,10
4540,당고개,282592,10
4544,당고개,291116,10
4548,당고개,297856,10
4550,당고개,301508,10
4552,당고개,306345,10
4554,당고개,310538,10
4314,당고개,316073,10
4556,당고개,320069,10
4558,당고개,325979,10
4560,당고개,331952,10
4562,당고개,338189,10
4564,당고개,344066,10
4566,당고개,350050,10
4568,당고개,356215,10
4570,당고개,361725,10
4572,당고개,371562,10
4574,당고개,377423,10
4576,당고개,383278,10
4578,당고개,350855,9
4580,당고개,396730,10
4582,당고개,403175,10
4584,당고개,409617,10
4318,당고개,414375,10
4586,당고개,420616,10
4588,당고개,427268,10
4590,당고개,431581,10
4592,당고개,438516,10
4594,당고개,444687,10
4596,당고개,451154,10
4598,당고개,457668,10
4600,당고개,464026,10
4602,당고개,470746,10
4604,당고개,477226,10
4606,당고개,483825,10
4608,당고개,488271,10
4610,당고개,494734,10
4612,당고개,501194,10
4320,당고개,504970,10
4614,당고개,511529,10
4616,당고개,518045,10
4618,당고개,524783,10
4620,당고개,531227,10
4622,당고개,537115,10
4624,당고개,544281,10
4626,당고개,551668,10
4628,당고개,502431,9
4630,당고개,506188,9
4632,당고개,568970,10
4634,당고개,575130,10
4636,당고개,578936,10
4638,당고개,585399,10
4640,당고개,592052,10
4322,당고개,597635,10
4642,당고개,600118,10
4644,당고개,605643,10
4324,당고개,610264,10
4646,당고개,615347,10
4326,당고개,619315,10
4648,당고개,623768,10
4650,당고개,627874,10
4328,당고개,631793,10
4652,당고개,636215,10
4654,당고개,640331,10
4656,당고개,644753,10
4658,당고개,648905,10
4660,당고개,653310,10
4662,당고개,657212,10
4664,당고개,661323,10
4666,당고개,665585,10
4668,당고개,670173,10
4670,당고개,674724,10
4672,당고개,679938,10
4674,당고개,684745,10
4676,당고개,689204,10
4678,당고개,694370,10
4680,당고개,699049,10
