3002,己荐,80224,4
3004,己荐,83003,4
2006,己荐,85710,4
2008,己荐,87341,4
2010,己荐,88603,4
2012,己荐,90029,4
2014,己荐,91679,4
2016,己荐,93148,4
3018,己荐,94345,4
2020,己荐,95939,4
3022,己荐,97465,4
2024,己荐,98702,4
3026,己荐,99908,4
3028,己荐,101364,4
2030,己荐,102720,4
3032,己荐,103876,4
3034,己荐,105036,4
2036,己荐,106521,4
2038,己荐,107863,4
2040,己荐,109390,4
2042,己荐,82986,3
2044,己荐,111931,4
2046,己荐,113414,4
3048,己荐,114501,4
3050,己荐,115581,4
2052,己荐,116993,4
3054,己荐,118250,4
2056,己荐,119471,4
3058,己荐,120797,4
3060,己荐,122151,4
2062,己荐,123538,4
3064,己荐,124857,4
3066,己荐,126082,4
2068,己荐,127521,4
2072,己荐,130217,4
2074,己荐,131561,4
2076,己荐,132830,4
2078,己荐,134045,4
3080,己荐,135312,4
3082,己荐,136690,4
2084,己荐,138250,4
3086,己荐,139442,4
2088,己荐,105573,3
3090,己荐,142119,4
3092,己荐,143284,4
2094,己荐,144660,4
6096,己荐,145547,4
3100,己荐,147387,4
2102,己荐,148457,4
3104,己荐,149805,4
2108,己荐,151358,4
2110,己荐,152645,4
2112,己荐,115434,3
2114,己荐,155194,4
3116,己荐,156422,4
3118,己荐,118402,3
2120,己荐,119512,3
3122,己荐,120335,3
2124,己荐,161996,4
3126,己荐,163210,4
6128,己荐,164202,4
2130,己荐,165885,4
2132,己荐,167324,4
3134,己荐,168422,4
8138,己荐,170120,4
3140,己荐,128410,3
2144,己荐,172768,4
2146,己荐,130275,3
2148,己荐,175101,4
2150,己荐,176493,4
3152,己荐,133327,3
3154,己荐,178904,4
2156,己荐,180367,4
3158,己荐,181542,4
2160,己荐,182969,4
3162,己荐,184231,4
8164,己荐,185659,4
2166,己荐,187110,4
2168,己荐,188384,4
3170,己荐,189674,4
8172,己荐,191011,4
3174,己荐,192457,4
2176,己荐,193506,4
2178,己荐,194881,4
2182,己荐,197568,4
3184,己荐,198918,4
3186,己荐,200112,4
2188,己荐,201707,4
3190,己荐,203132,4
2192,己荐,204391,4
3194,己荐,205356,4
8196,己荐,206760,4
2198,己荐,156058,3
3202,己荐,210824,4
8204,己荐,212186,4
3206,己荐,160127,3
2208,己荐,214693,4
2210,己荐,216220,4
2212,己荐,163097,3
2214,己荐,219176,4
3216,己荐,220005,4
3218,己荐,221437,4
2220,己荐,166931,3
6222,己荐,224037,4
2224,己荐,225483,4
3226,己荐,226632,4
8228,己荐,227961,4
2230,己荐,229260,4
2232,己荐,230699,4
3234,己荐,232207,4
8236,己荐,233231,4
3238,己荐,234607,4
2240,己荐,236050,4
2242,己荐,237336,4
2244,己荐,238586,4
2246,己荐,240299,4
3248,己荐,241267,4
3250,己荐,242569,4
2252,己荐,244318,4
8254,己荐,183995,3
2256,己荐,247050,4
7260,己荐,248319,4
6258,己荐,248220,4
8262,己荐,187124,3
2264,己荐,250536,4
2266,己荐,251832,4
9002,己荐,130403,2
3272,己荐,255880,4
2274,己荐,257313,4
8278,己荐,258531,4
2280,己荐,259919,4
2282,己荐,261376,4
3284,己荐,262555,4
6286,己荐,263841,4
8290,己荐,199766,3
2292,己荐,268088,4
7294,己荐,269485,4
8296,己荐,270614,4
2298,己荐,271607,4
2300,己荐,272760,4
3302,己荐,274104,4
8304,己荐,275499,4
3306,己荐,207887,3
8310,己荐,279537,4
2314,己荐,282410,4
3316,己荐,283471,4
8318,己荐,284842,4
2324,己荐,288937,4
7326,己荐,290281,4
8328,己荐,291609,4
2330,己荐,292754,4
2332,己荐,293954,4
3334,己荐,295361,4
8336,己荐,296618,4
3338,己荐,298025,4
2340,己荐,299681,4
8342,己荐,300830,4
2344,己荐,302281,4
2346,己荐,303323,4
3348,己荐,228307,3
8350,己荐,305631,4
2352,己荐,307357,4
8354,己荐,231315,3
2356,己荐,232469,3
7358,己荐,311224,4
8360,己荐,312968,4
2364,己荐,315093,4
3366,己荐,316520,4
8368,己荐,238256,3
3370,己荐,319274,4
2372,己荐,320790,4
8374,己荐,322183,4
2378,己荐,324203,4
6380,己荐,325341,4
8382,己荐,326763,4
2384,己荐,328585,4
8386,己荐,329887,4
7390,己荐,248980,3
8392,己荐,334605,4
6396,己荐,337362,4
8398,己荐,338695,4
6400,己荐,340062,4
8404,己荐,343167,4
2070,己荐,96816,3
2098,己荐,109600,3
2180,己荐,147225,3
2200,己荐,157131,3
3268,己荐,189782,3
8270,己荐,190700,3
2288,己荐,198914,3
2312,己荐,210943,3
2320,己荐,214859,3
8322,己荐,215692,3
2308,己荐,139217,2
