6002,응암(하선-),80006,4
6004,응암(하선-),82033,4
6006,응암(하선-),84116,4
6008,응암(하선-),86093,4
6010,응암(하선-),87739,4
6012,응암(하선-),89510,4
6014,응암(하선-),91457,4
6016,응암(하선-),93277,4
6018,응암(하선-),95169,4
6024,응암(하선-),101050,4
6026,응암(하선-),51529,2
6028,응암(하선-),104724,4
6030,응암(하선-),106950,4
6032,응암(하선-),108586,4
6034,응암(하선-),55266,2
6036,응암(하선-),28099,1
6038,응암(하선-),28633,1
6040,응암(하선-),58364,2
6042,응암(하선-),59174,2
6044,응암(하선-),120194,4
6048,응암(하선-),124115,4
6052,응암(하선-),95940,3
6054,응암(하선-),129804,4
6056,응암(하선-),98763,3
6058,응암(하선-),133591,4
6060,응암(하선-),135756,4
6062,응암(하선-),137445,4
6064,응암(하선-),104636,3
6066,응암(하선-),141459,4
6068,응암(하선-),71629,2
6070,응암(하선-),145150,4
6072,응암(하선-),147129,4
6074,응암(하선-),149035,4
6078,응암(하선-),152767,4
6080,응암(하선-),116118,3
6082,응암(하선-),156627,4
6084,응암(하선-),158508,4
6086,응암(하선-),120376,3
6090,응암(하선-),123255,3
6092,응암(하선-),124801,3
6094,응암(하선-),168185,4
6096,응암(하선-),170136,4
6098,응암(하선-),172127,4
6100,응암(하선-),87010,2
6106,응암(하선-),179691,4
6108,응암(하선-),181560,4
6112,응암(하선-),185629,4
6114,응암(하선-),187425,4
6116,응암(하선-),189336,4
6118,응암(하선-),191233,4
6120,응암(하선-),193231,4
6122,응암(하선-),194914,4
6124,응암(하선-),197094,4
6126,응암(하선-),199057,4
6128,응암(하선-),200929,4
6130,응암(하선-),202754,4
6132,응암(하선-),204643,4
6134,응암(하선-),103353,2
6136,응암(하선-),208518,4
6138,응암(하선-),157860,3
6140,응암(하선-),212361,4
6142,응암(하선-),160737,3
6144,응암(하선-),216229,4
6146,응암(하선-),109066,2
6148,응암(하선-),220032,4
6150,응암(하선-),222007,4
6152,응암(하선-),224092,4
6154,응암(하선-),225760,4
6156,응암(하선-),227744,4
6158,응암(하선-),229636,4
6160,응암(하선-),115807,2
6162,응암(하선-),116734,2
6166,응암(하선-),237399,4
6168,응암(하선-),239270,4
6170,응암(하선-),241229,4
6172,응암(하선-),243037,4
6174,응암(하선-),245085,4
6176,응암(하선-),185196,3
6178,응암(하선-),124442,2
6180,응암(하선-),250865,4
6182,응암(하선-),252720,4
6184,응암(하선-),254579,4
6186,응암(하선-),256466,4
6188,응암(하선-),258668,4
6194,응암(하선-),264158,4
6196,응암(하선-),199780,3
6198,응암(하선-),133994,2
6200,응암(하선-),269912,4
6202,응암(하선-),271800,4
6204,응암(하선-),273792,4
6206,응암(하선-),275641,4
6208,응암(하선-),277593,4
6210,응암(하선-),279579,4
6212,응암(하선-),281502,4
6214,응암(하선-),283419,4
6216,응암(하선-),285300,4
6218,응암(하선-),287210,4
6220,응암(하선-),289196,4
6222,응암(하선-),72763,1
6224,응암(하선-),292939,4
6226,응암(하선-),294785,4
6228,응암(하선-),296829,4
6230,응암(하선-),224012,3
6234,응암(하선-),302547,4
6236,응암(하선-),304450,4
6238,응암(하선-),306463,4
6240,응암(하선-),154233,2
6242,응암(하선-),310311,4
6244,응암(하선-),312219,4
6246,응암(하선-),314159,4
6248,응암(하선-),316141,4
6250,응암(하선-),317994,4
6252,응암(하선-),159966,2
6254,응암(하선-),322232,4
6256,응암(하선-),324602,4
6258,응암(하선-),326997,4
6262,응암(하선-),332554,4
6264,응암(하선-),334901,4
6268,독바위,340500,4
6020,응암(하선-),72836,3
6022,응암(하선-),74302,3
6050,응암(하선-),94414,3
6076,응암(하선-),75472,2
6088,응암(하선-),121748,3
6102,응암(하선-),131919,3
6104,응암(하선-),133401,3
6110,응암(하선-),137643,3
6164,응암(하선-),176600,3
6190,응암(하선-),195210,3
6192,응암(하선-),196871,3
6232,응암(하선-),225584,3
6270,응암(하선-),257401,3
6046,응암(하선-),30539,1
6266,응암(하선-),84400,1
