6010,¿Õ½Ê¸®,79139,4
6014,¿Õ½Ê¸®,84034,4
6018,¿Õ½Ê¸®,88841,4
6022,¿Õ½Ê¸®,92647,4
6028,¿Õ½Ê¸®,98421,4
6032,¿Õ½Ê¸®,102476,4
6036,¿Õ½Ê¸®,106281,4
6040,¿Õ½Ê¸®,110115,4
6044,¿Õ½Ê¸®,113933,4
6048,¿Õ½Ê¸®,117805,4
6052,¿Õ½Ê¸®,121680,4
6056,¿Õ½Ê¸®,125280,4
6060,¿Õ½Ê¸®,128814,4
6064,¿Õ½Ê¸®,132213,4
6068,¿Õ½Ê¸®,135545,4
6072,¿Õ½Ê¸®,138889,4
6078,¿Õ½Ê¸®,143981,4
6082,¿Õ½Ê¸®,147311,4
6086,¿Õ½Ê¸®,150669,4
6090,¿Õ½Ê¸®,154046,4
6096,¿Õ½Ê¸®,159101,4
6100,¿Õ½Ê¸®,162514,4
6104,¿Õ½Ê¸®,165774,4
6108,¿Õ½Ê¸®,169180,4
6112,¿Õ½Ê¸®,172509,4
6116,¿Õ½Ê¸®,175830,4
6120,¿Õ½Ê¸®,179248,4
6124,¿Õ½Ê¸®,182650,4
6128,¿Õ½Ê¸®,186020,4
6132,¿Õ½Ê¸®,189308,4
6136,¿Õ½Ê¸®,192649,4
6140,¿Õ½Ê¸®,196028,4
6144,¿Õ½Ê¸®,199444,4
6148,¿Õ½Ê¸®,202728,4
6152,¿Õ½Ê¸®,206129,4
6156,¿Õ½Ê¸®,209548,4
6160,¿Õ½Ê¸®,212797,4
6164,¿Õ½Ê¸®,216263,4
6168,¿Õ½Ê¸®,219538,4
6172,¿Õ½Ê¸®,222983,4
6176,¿Õ½Ê¸®,226208,4
6180,¿Õ½Ê¸®,229714,4
6184,¿Õ½Ê¸®,233064,4
6188,¿Õ½Ê¸®,236405,4
6192,¿Õ½Ê¸®,239721,4
6196,¿Õ½Ê¸®,243125,4
6200,¿Õ½Ê¸®,246416,4
6204,¿Õ½Ê¸®,249847,4
6208,¿Õ½Ê¸®,253399,4
6212,¿Õ½Ê¸®,256742,4
6216,¿Õ½Ê¸®,260092,4
6220,¿Õ½Ê¸®,263562,4
6224,¿Õ½Ê¸®,267096,4
6228,¿Õ½Ê¸®,270926,4
6232,¿Õ½Ê¸®,275241,4
6234,¿Õ½Ê¸®,277627,4
6238,¿Õ½Ê¸®,281803,4
6240,¿Õ½Ê¸®,284143,4
6242,¿Õ½Ê¸®,286506,4
6246,¿Õ½Ê¸®,291553,4
6248,¿Õ½Ê¸®,293961,4
6250,¿Õ½Ê¸®,296325,4
6254,¿Õ½Ê¸®,301313,4
6256,¿Õ½Ê¸®,303533,4
6260,¿Õ½Ê¸®,308404,4
6264,¿Õ½Ê¸®,314133,4
6266,¿Õ½Ê¸®,316968,4
6268,¿Õ½Ê¸®,320398,4
6270,¿Õ½Ê¸®,323981,4
6272,¿Õ½Ê¸®,328844,4
6274,¿Õ½Ê¸®,333631,4
6276,Á×Àü,338475,4
6278,Á×Àü,343170,4
6280,Á×Àü,175576,3
