5004,规拳,83133,4
5006,规拳,64440,3
5008,规拳,66204,3
5010,规拳,90601,4
5012,规拳,46125,2
5502,规拳,93996,4
5014,规拳,95431,4
5504,规拳,97223,4
5016,规拳,99057,4
5506,规拳,100713,4
5018,规拳,102115,4
5510,规拳,53178,2
5512,规拳,109316,4
5514,规拳,28089,1
5026,规拳,56787,2
5516,规拳,114889,4
5028,规拳,116377,4
5518,规拳,117882,4
5030,规拳,119194,4
5520,规拳,120811,4
5032,规拳,122252,4
5524,规拳,31704,1
5526,规拳,129281,4
5530,规拳,135348,4
5042,规拳,68337,2
5532,规拳,138151,4
5044,规拳,139453,4
5534,规拳,141170,4
5046,规拳,71218,2
5536,规拳,143914,4
5538,规拳,110231,3
5050,规拳,111132,3
5542,规拳,152454,4
5054,规拳,154091,4
5544,规拳,155532,4
5546,规拳,158289,4
5058,规拳,159659,4
5548,规拳,80599,2
5060,规拳,121948,3
5550,规拳,123157,3
5552,规拳,125337,3
5064,规拳,84150,2
5554,规拳,169973,4
5066,规拳,85615,2
5556,规拳,129614,3
5558,规拳,175567,4
5070,规拳,177005,4
5072,规拳,179910,4
5562,规拳,181386,4
5564,规拳,92211,2
5076,规拳,139420,3
5566,规拳,140431,3
5078,规拳,94363,2
5568,规拳,190095,4
5080,规拳,191471,4
5082,规拳,194413,4
5572,规拳,147012,3
5084,规拳,98659,2
5086,规拳,200162,4
5576,规拳,100832,2
5088,规拳,203274,4
5090,规拳,206349,4
5582,规拳,105107,2
5094,规拳,211685,4
5096,规拳,107452,2
5586,规拳,216224,4
5098,规拳,217397,4
5588,规拳,219054,4
5100,规拳,220543,4
5102,规拳,167535,3
5592,规拳,112390,2
5594,规拳,227547,4
5106,规拳,228690,4
5596,规拳,172914,3
5108,规拳,231747,4
5598,规拳,233305,4
5110,规拳,176093,3
5112,规拳,237653,4
5602,规拳,179356,3
5114,规拳,180703,3
5604,规拳,181535,3
5116,规拳,243394,4
5118,规拳,246283,4
5608,规拳,247840,4
5120,规拳,249215,4
5612,规拳,190151,3
5124,规拳,254861,4
5614,规拳,192435,3
5126,规拳,257684,4
5616,规拳,129602,2
5128,规拳,260713,4
5618,规拳,131119,2
5130,规拳,197637,3
5620,规拳,265154,4
5132,规拳,266299,4
5622,规拳,200898,3
5134,规拳,269322,4
5624,规拳,270798,4
5136,规拳,272156,4
5626,规拳,136859,2
5138,规拳,275130,4
5628,规拳,276362,4
5140,规拳,277906,4
5630,规拳,279394,4
5142,规拳,140383,2
5632,规拳,141159,2
5144,规拳,141824,2
5634,规拳,285098,4
5146,规拳,143168,2
5636,规拳,287938,4
5148,规拳,289488,4
5638,规拳,145418,2
5150,规拳,292115,4
5640,规拳,293820,4
5152,规拳,295049,4
5642,规拳,296573,4
5154,规拳,297803,4
5644,规拳,299411,4
5156,规拳,300799,4
5646,规拳,302368,4
5158,规拳,303634,4
5648,规拳,152618,2
5650,规拳,307973,4
5162,规拳,154849,2
5652,规拳,311100,4
5166,规拳,315199,4
5168,规拳,318162,4
5658,规拳,319539,4
5170,规拳,321096,4
5660,规拳,322615,4
5172,规拳,323825,4
5662,规拳,325597,4
5174,规拳,326992,4
5664,规拳,328539,4
5176,规拳,330005,4
5666,规拳,331625,4
5178,规拳,333177,4
5180,规拳,336869,4
5182,规拳,341398,4
5672,拳邦,343763,4
5002,规拳,59655,3
5022,规拳,80829,3
5522,规拳,92951,3
5034,规拳,62682,2
5036,规拳,96060,3
5038,规拳,98222,3
5040,规拳,100405,3
5048,规拳,72582,2
5540,规拳,74858,2
5052,规拳,113249,3
5056,规拳,117767,3
5062,规拳,124196,3
5068,规拳,130601,3
5074,规拳,91476,2
5574,规拳,148923,3
5578,规拳,153491,3
5580,规拳,103816,2
5092,规拳,156480,3
5584,规拳,106630,2
5590,规拳,166462,3
5122,规拳,126108,2
5160,规拳,230106,3
5164,规拳,234141,3
5654,规拳,235212,3
5668,规拳,251360,3
5670,规拳,254269,3
5508,规拳,25834,1
5020,规拳,26210,1
5024,规拳,27670,1
5528,规拳,33040,1
5560,规拳,44624,1
5570,规拳,48278,1
5600,规拳,59011,1
5606,规拳,61206,1
5610,规拳,62651,1
5656,规拳,79098,1
