7328,장암,493779,7
7332,도봉산,638772,9
7336,도봉산,714935,10
7338,도봉산,573833,8
7340,장암,576210,8
7344,도봉산,580053,8
7346,도봉산,799808,11
7348,장암,803545,11
7350,도봉산,660628,9
7352,도봉산,810774,11
7354,장암,666980,9
7356,도봉산,819377,11
7358,도봉산,598049,8
7360,장암,601050,8
7362,도봉산,754656,10
7364,도봉산,758474,10
7366,장암,685658,9
7370,도봉산,846242,11
7372,장암,464094,6
7374,도봉산,776469,10
7376,도봉산,702014,9
7380,도봉산,865998,11
7384,장암,715174,9
7386,도봉산,797814,10
7388,도봉산,721569,9
7390,장암,724558,9
7392,도봉산,566261,7
7394,장암,812742,10
7396,도봉산,653861,8
7398,장암,821293,10
7402,장암,830431,10
7404,도봉산,1000502,12
7410,도봉산,1017276,12
7416,도봉산,779110,10
7418,장암,698493,9
7422,도봉산,796888,11
7424,태릉입구,716771,10
7004,장암,158963,8
7006,장암,207683,10
7014,장암,211305,9
7018,장암,147007,6
7022,장암,202330,8
7024,도봉산,256692,10
7026,장암,234486,9
7028,도봉산,238061,9
7030,장암,213882,8
7032,도봉산,243373,9
7034,장암,164221,6
7036,도봉산,193821,7
7040,도봉산,225731,8
7044,도봉산,201050,7
7046,장암,202538,7
7048,도봉산,233617,8
7050,장암,264969,9
7054,장암,269982,9
7056,도봉산,332035,11
7058,장암,273993,9
7060,도봉산,214961,7
7062,장암,216620,7
7064,도봉산,279900,9
7066,도봉산,156780,5
7068,도봉산,252429,8
7070,장암,253675,8
7074,도봉산,256953,8
7080,도봉산,228598,7
7084,수락산,197768,6
7086,장암,298136,9
7088,도봉산,299433,9
7090,도봉산,267786,8
7092,도봉산,336465,10
7094,장암,304145,9
7096,도봉산,373982,11
7098,도봉산,342136,10
7100,도봉산,207007,6
7104,도봉산,279015,8
7108,장암,212248,6
7112,도봉산,250779,7
7114,장암,361381,10
7116,도봉산,400027,11
7124,도봉산,337656,9
7126,장암,341078,9
7128,도봉산,381800,10
7130,도봉산,385597,10
7132,장암,311446,8
7134,도봉산,353769,9
7140,도봉산,363086,9
7142,도봉산,365888,9
7144,장암,287829,7
7146,도봉산,414050,10
7148,도봉산,459372,11
7150,장암,337466,8
7152,도봉산,382485,9
7154,장암,385387,9
7156,도봉산,431966,10
7160,장암,395411,9
7162,도봉산,265630,6
7164,장암,491148,11
7166,도봉산,359909,8
7168,장암,362644,8
7170,도봉산,457087,10
7172,도봉산,369026,8
7176,도봉산,374754,8
7178,도봉산,471360,10
7180,장암,332460,7
7182,도봉산,430944,9
7184,도봉산,482856,10
7186,장암,388868,8
7188,도봉산,489557,10
7190,도봉산,492915,10
7192,장암,447030,9
7194,도봉산,550412,11
7196,도봉산,504577,10
7198,장암,558271,11
7200,도봉산,561832,11
7202,도봉산,411487,8
7204,장암,466748,9
7206,도봉산,521769,10
7208,도봉산,420435,8
7210,장암,423568,8
7212,도봉산,586344,11
7214,도봉산,429179,8
7216,장암,540190,10
7218,도봉산,489799,9
7222,장암,495763,9
7224,도봉산,499319,9
7226,도봉산,446216,8
7228,장암,505837,9
7232,도봉산,626000,11
7234,장암,515161,9
7236,도봉산,575964,10
7238,도봉산,521410,9
7240,장암,466642,8
7242,도봉산,528095,9
7244,도봉산,531983,9
7246,장암,593882,10
7248,도봉산,418827,7
7250,장암,541191,9
7252,도봉산,604773,10
7254,장암,669441,11
7256,도봉산,489711,8
7258,장암,307817,5
7260,도봉산,618878,10
7262,도봉산,435865,7
7264,장암,438895,7
7266,도봉산,629766,10
7268,장암,507303,8
7270,도봉산,573540,9
7272,장암,705414,11
7276,장암,712111,11
7278,도봉산,714357,11
7280,장암,586946,9
7284,장암,656765,10
7286,도봉산,725185,11
7288,장암,529482,8
7292,도봉산,733190,11
7294,장암,535773,8
7300,장암,676144,10
7302,도봉산,746002,11
7304,도봉산,748844,11
7308,도봉산,479125,7
7310,도봉산,686763,10
7312,도봉산,413387,6
7314,장암,690627,10
7318,도봉산,625502,9
7320,장암,696727,10
7322,도봉산,489817,7
7324,도봉산,491243,7
7326,도봉산,422284,6
7330,도봉산,707389,10
7342,도봉산,722300,10
7368,도봉산,535942,7
7378,장암,705049,9
7400,도봉산,578296,7
7406,장암,502975,6
7408,도봉산,843405,10
7412,장암,853316,10
7414,도봉산,601591,7
7010,장암,133062,6
7012,장암,160418,7
7042,장암,113983,4
7052,도봉산,178271,6
7076,도봉산,226070,7
7102,장암,207686,6
7106,도봉산,245975,7
7120,도봉산,331731,9
7136,도봉산,277360,7
7138,장암,400123,10
7158,도봉산,435917,10
7174,장암,325205,7
7220,도봉산,493016,9
7230,도봉산,339025,6
7274,도봉산,515531,8
7282,도봉산,654362,10
7290,도봉산,398773,6
7298,도봉산,404493,6
7306,장암,545881,8
7316,도봉산,554528,8
7382,도봉산,474246,6
7008,장암,171549,8
7016,도봉산,143813,6
7072,도봉산,287013,9
7078,장암,194727,6
7082,도봉산,196581,6
7122,장암,334486,9
7296,도봉산,335665,5
7334,장암,570404,8
7020,도봉산,149159,6
7110,도봉산,142331,4
7118,도봉산,182939,5
7038,장암,195535,7
