6010,응암(하선-),80910,4
6014,응암(하선-),84510,4
6016,응암(하선-),86477,4
6018,응암(하선-),88323,4
6020,응암(하선-),67741,3
6026,응암(하선-),95992,4
6028,응암(하선-),73454,3
6030,응암(하선-),74943,3
6032,응암(하선-),101797,4
6034,응암(하선-),103700,4
6036,응암(하선-),105604,4
6038,응암(하선-),107517,4
6040,응암(하선-),27353,1
6044,응암(하선-),56659,2
6046,응암(하선-),57631,2
6048,응암(하선-),58596,2
6050,응암(하선-),29763,1
6052,응암(하선-),30241,1
6054,응암(하선-),30741,1
6056,응암(하선-),124841,4
6058,응암(하선-),63368,2
6060,응암(하선-),128764,4
6062,응암(하선-),97938,3
6066,응암(하선-),100847,3
6068,응암(하선-),136372,4
6070,응암(하선-),103713,3
6072,응암(하선-),140275,4
6074,응암(하선-),142125,4
6076,응암(하선-),144074,4
6078,응암(하선-),145929,4
6080,응암(하선-),147932,4
6082,응암(하선-),149788,4
6084,응암(하선-),151669,4
6086,응암(하선-),76902,2
6094,응암(하선-),121024,3
6098,응암(하선-),165199,4
6100,응암(하선-),167073,4
6102,응암(하선-),84507,2
6104,응암(하선-),42738,1
6106,응암(하선-),172804,4
6108,응암(하선-),174756,4
6110,응암(하선-),176806,4
6112,응암(하선-),178641,4
6114,응암(하선-),180572,4
6116,응암(하선-),182453,4
6118,응암(하선-),138263,3
6120,응암(하선-),93126,2
6122,응암(하선-),188185,4
6124,응암(하선-),190171,4
6126,응암(하선-),192197,4
6128,응암(하선-),96959,2
6132,응암(하선-),197780,4
6134,응암(하선-),200044,4
6138,응암(하선-),152635,3
6140,응암(하선-),205503,4
6142,응암(하선-),207414,4
6144,응암(하선-),157026,3
6152,응암(하선-),217161,4
6154,응암(하선-),164174,3
6156,응암(하선-),220883,4
6164,응암(하선-),171419,3
6166,응암(하선-),230421,4
6170,응암(하선-),175737,3
6174,응암(하선-),178631,3
6176,응암(하선-),180025,3
6178,응암(하선-),241965,4
6180,응암(하선-),183057,3
6182,응암(하선-),245870,4
6186,응암(하선-),187213,3
6190,응암(하선-),126710,2
6192,응암(하선-),255510,4
6194,응암(하선-),257278,4
6196,응암(하선-),129615,2
6198,응암(하선-),261186,4
6200,응암(하선-),197273,3
6204,응암(하선-),200146,3
6206,응암(하선-),268782,4
6208,응암(하선-),270721,4
6210,응암(하선-),204378,3
6212,응암(하선-),274642,4
6214,응암(하선-),276491,4
6216,응암(하선-),278415,4
6218,응암(하선-),280325,4
6220,응암(하선-),282354,4
6222,응암(하선-),284164,4
6224,응암(하선-),143084,2
6226,응암(하선-),287964,4
6228,응암(하선-),289956,4
6230,응암(하선-),291959,4
6232,응암(하선-),220341,3
6236,응암(하선-),223169,3
6238,응암(하선-),149779,2
6242,응암(하선-),303423,4
6244,응암(하선-),305335,4
6246,응암(하선-),230472,3
6248,응암(하선-),309233,4
6250,응암(하선-),311013,4
6252,응암(하선-),312883,4
6254,응암(하선-),315212,4
6256,응암(하선-),317588,4
6258,응암(하선-),79982,1
6260,응암(하선-),322620,4
6262,응암(하선-),244019,3
6266,응암(하선-),248063,3
6268,독바위,250202,3
6270,응암(하선-),252324,3
6272,대흥(서강대앞),169458,2
6274,공덕,341600,4
6276,한강진,172173,2
6278,안암(고대병원앞),260131,3
6012,응암(하선-),62046,3
6022,응암(하선-),69223,3
6024,응암(하선-),70577,3
6064,응암(하선-),66264,2
6088,응암(하선-),116653,3
6090,응암(하선-),118147,3
6092,응암(하선-),119550,3
6096,응암(하선-),122526,3
6130,응암(하선-),146932,3
6136,응암(하선-),151268,3
6146,응암(하선-),105684,2
6148,응암(하선-),159863,3
6158,응암(하선-),167031,3
6168,응암(하선-),174325,3
6172,응암(하선-),118072,2
6184,응암(하선-),185830,3
6188,응암(하선-),188770,3
6202,응암(하선-),198686,3
6234,응암(하선-),221837,3
6240,응암(하선-),150672,2
6264,응암(하선-),245962,3
6042,응암(하선-),27879,1
6150,응암(하선-),53759,1
6162,응암(하선-),56661,1
