5004,¿ë¹®,85336,4
5006,ÁöÆò,90033,4
5008,´ö¼Ò,97355,4
5010,¿ë¹®,98875,4
5012,ÆÈ´ç,102428,4
5014,¿ë¹®,107506,4
5016,´ö¼Ò,110238,4
5018,¿ë¹®,113286,4
5020,´ö¼Ò,116737,4
5022,¿ë¹®,122227,4
5024,´ö¼Ò,126421,4
5026,¿ë¹®,128668,4
5028,ÁöÆò,132850,4
5030,´ö¼Ò,137309,4
5032,´ö¼Ò,141192,4
5034,¿ë¹®,143434,4
5036,´ö¼Ò,148284,4
5038,¿ë¹®,152066,4
5040,´ö¼Ò,153925,4
5042,¿ë¹®,157930,4
5044,´ö¼Ò,161323,4
5046,¿ë¹®,166296,4
5048,´ö¼Ò,167750,4
5050,¿ë¹®,171581,4
5052,ÆÈ´ç,174948,4
5054,¿ë¹®,180165,4
5056,´ö¼Ò,182559,4
5058,¿ë¹®,186460,4
5060,´ö¼Ò,189206,4
5062,¿ë¹®,194602,4
5064,´ö¼Ò,196782,4
5066,¿ë¹®,201369,4
5068,´ö¼Ò,203853,4
5070,¿ë¹®,208644,4
5072,´ö¼Ò,211951,4
5074,ÁöÆò,214820,4
5076,´ö¼Ò,218953,4
5078,¿ë¹®,222990,4
5080,´ö¼Ò,225684,4
5082,¿ë¹®,228633,4
5084,´ö¼Ò,234296,4
5086,¿ë¹®,237619,4
5088,´ö¼Ò,240408,4
5090,¿ë¹®,244446,4
5092,´ö¼Ò,246816,4
5094,ÁöÆò,251224,4
5096,´ö¼Ò,253959,4
5098,¿ë¹®,259314,4
5100,ÆÈ´ç,261137,4
5102,¿ë¹®,266607,4
5104,´ö¼Ò,268303,4
5106,¿ë¹®,271971,4
5108,´ö¼Ò,275051,4
5110,¿ë¹®,281415,4
5112,´ö¼Ò,283691,4
5114,¿ë¹®,287302,4
5116,´ö¼Ò,290000,4
5118,¿ë¹®,296299,4
5120,´ö¼Ò,298399,4
5122,¿ë¹®,302487,4
5124,´ö¼Ò,305597,4
5126,¿ë¹®,309976,4
5128,´ö¼Ò,313802,4
5130,¿ë¹®,315596,4
5132,¿ë¹®,319358,4
5134,´ö¼Ò,323818,4
5136,¿ë¹®,327237,4
5138,¿ë¹®,330873,4
5140,´ö¼Ò,336628,4
5142,¿ë¹®,339661,4
5144,´ö¼Ò,258959,4
