400,堡款措,55254,3
402,没樊府,59590,3
404,堡款措,61863,3
600,没樊府,63767,3
406,堡款措,65448,3
408,堡款措,67579,3
602,没樊府,69515,3
410,堡款措,71187,3
604,没樊府,73257,3
412,堡款措,74489,3
414,没樊府,76057,3
606,没樊府,77624,3
416,堡款措,79570,3
608,没樊府,81130,3
418,堡款措,82703,3
420,堡款措,84213,3
610,没樊府,85888,3
422,堡款措,87390,3
612,没樊府,89030,3
424,堡款措,89949,3
614,没樊府,91651,3
426,悼功菊,92946,3
616,没樊府,94936,3
428,堡款措,96370,3
618,没樊府,98408,3
430,堡款措,99348,3
620,没樊府,100491,3
432,悼功菊,101796,3
622,没樊府,103695,3
434,堡款措,105429,3
624,没樊府,107227,3
436,悼功菊,109314,3
628,没樊府,110757,3
438,备肺,112930,3
630,没樊府,114030,3
440,堡款措,115679,3
632,没樊府,117760,3
442,堡款措,119276,3
634,没樊府,120938,3
444,堡款措,122944,3
636,没樊府,125901,3
446,堡款措,126774,3
638,没樊府,128545,3
448,堡款措,130053,3
640,没樊府,132582,3
450,堡款措,133808,3
642,没樊府,135936,3
452,堡款措,137448,3
644,没樊府,139721,3
454,堡款措,141040,3
646,没樊府,143263,3
456,堡款措,144267,3
648,没樊府,146897,3
458,堡款措,148319,3
650,没樊府,150502,3
460,堡款措,151958,3
652,没樊府,154020,3
462,堡款措,155694,3
654,没樊府,157314,3
464,堡款措,158891,3
656,没樊府,160645,3
466,堡款措,163016,3
658,没樊府,165711,3
468,悼功菊,167650,3
660,没樊府,168463,3
470,堡款措,169674,3
662,没樊府,171994,3
472,堡款措,173809,3
664,没樊府,175771,3
474,堡款措,177030,3
666,没樊府,178786,3
476,堡款措,179609,3
668,没樊府,181676,3
478,堡款措,182928,3
670,没樊府,185980,3
480,堡款措,186650,3
672,没樊府,187529,3
482,堡款措,189012,3
674,没樊府,189817,3
484,堡款措,191532,3
676,没樊府,193128,3
486,堡款措,194132,3
678,没樊府,195964,3
488,堡款措,197917,3
680,没樊府,198723,3
490,堡款措,200311,3
682,没樊府,201521,3
492,堡款措,202401,3
