3003,오금,83081,4
3005,오금,86257,4
3007,오금,88126,4
3009,오금,90379,4
3011,오금,91705,4
3013,오금,46971,2
3015,오금,95370,4
3017,오금,97453,4
3019,오금,98866,4
3021,오금,100402,4
3023,오금,101681,4
3025,오금,103366,4
3027,오금,104779,4
3029,오금,106201,4
3031,오금,107446,4
3033,오금,108963,4
3035,오금,110191,4
3037,오금,111509,4
3039,오금,113536,4
3043,오금,116433,4
3045,오금,58888,2
3047,오금,119947,4
3049,오금,121213,4
3051,오금,123091,4
3053,오금,124422,4
3055,오금,126015,4
3057,오금,127720,4
3059,오금,128914,4
3061,오금,97929,3
3063,오금,131969,4
3065,오금,133759,4
3067,오금,134622,4
3069,오금,68231,2
3073,오금,34635,1
3075,오금,140618,4
3077,오금,141835,4
3079,오금,143763,4
3081,오금,144532,4
3083,오금,109805,3
3085,오금,147742,4
3087,오금,148830,4
3089,오금,37726,1
3093,오금,153174,4
3097,오금,156286,4
3099,오금,157929,4
3101,오금,159070,4
3107,오금,164121,4
3109,오금,165696,4
3111,오금,167739,4
3113,오금,168960,4
3115,오금,170791,4
3117,오금,129289,3
3119,오금,173634,4
3121,오금,175226,4
3123,오금,44207,1
3125,오금,178052,4
3127,오금,89727,2
3131,오금,182263,4
3133,오금,183723,4
3135,오금,138938,3
3137,오금,186947,4
3139,오금,187927,4
3141,오금,189609,4
3143,오금,190746,4
3145,오금,192392,4
3149,오금,193478,4
3153,오금,196982,4
3151,오금,196797,4
3155,오금,199266,4
3157,오금,150201,3
3159,오금,100683,2
3161,오금,202508,4
3163,오금,204098,4
3165,오금,205372,4
3167,오금,155589,3
3169,오금,208382,4
3171,오금,209966,4
3173,오금,211345,4
3175,오금,212813,4
3181,오금,162607,3
3183,오금,163973,3
3185,오금,164982,3
3187,오금,221343,4
3189,오금,167584,3
3191,오금,168195,3
3193,오금,225606,4
3195,오금,227577,4
3197,오금,228736,4
3199,오금,172460,3
3201,오금,232255,4
3203,오금,233252,4
3205,오금,175736,3
3207,오금,117896,2
3209,오금,237292,4
3211,오금,239036,4
3215,오금,241539,4
3217,오금,182149,3
3219,오금,244484,4
3221,오금,246083,4
3225,오금,186588,3
3227,오금,125071,2
3229,오금,251718,4
3231,오금,189539,3
3235,오금,255896,4
3239,오금,129347,2
3243,오금,262033,4
3247,오금,264619,4
3251,오금,266097,4
3253,오금,267407,4
3255,오금,269107,4
3257,오금,270557,4
3259,오금,203993,3
3261,오금,136625,2
3263,오금,68730,1
3265,오금,275906,4
3269,오금,278852,4
3271,오금,280326,4
3273,오금,211283,3
3275,오금,283239,4
3277,오금,213322,3
3281,오금,286149,4
3283,오금,215762,3
3285,오금,144508,2
3291,수서,219085,3
3293,오금,219880,3
3295,수서,294752,4
3297,오금,295972,4
3299,오금,297642,4
3301,오금,298969,4
3303,오금,300486,4
3305,오금,301967,4
3307,오금,227577,3
3309,수서,152372,2
3311,오금,306295,4
3313,오금,307507,4
3317,오금,232844,3
3319,수서,312133,4
3321,오금,313392,4
3323,오금,157628,2
3325,수서,316228,4
3327,오금,317967,4
3329,오금,319496,4
3331,수서,321494,4
3335,오금,325398,4
3337,수서,327314,4
3339,오금,328906,4
3341,수서,165546,2
3343,오금,332580,4
3347,수서,250389,3
3349,오금,335730,4
3351,오금,337406,4
3353,수서,339700,4
3355,도곡,341977,4
3041,오금,86029,3
3071,오금,103055,3
3091,오금,114057,3
3095,오금,116279,3
3103,오금,80454,2
3105,오금,121811,3
3129,오금,135570,3
3703,오금,146253,3
3179,오금,161675,3
3213,오금,179956,3
3223,수서,185475,3
3233,오금,190710,3
3237,오금,128514,2
3241,오금,195121,3
3245,오금,131382,2
3267,오금,138740,2
3289,오금,217697,3
3315,오금,231932,3
3333,오금,161930,2
