2388,己荐,701953,10
7390,己荐,633243,9
3392,己荐,776600,11
3394,己荐,636579,9
6396,己荐,710639,10
3398,己荐,569338,8
2400,己荐,641910,9
2402,己荐,571956,8
8404,己荐,573540,8
6406,己荐,718673,10
2408,己荐,648542,9
2410,己荐,722205,10
3412,己荐,796192,11
8414,己荐,726202,10
2418,己荐,656244,9
6420,己荐,657881,9
2422,己荐,659315,9
2424,己荐,808411,11
8426,己荐,662618,9
2430,己荐,591932,8
6428,己荐,664547,9
3432,己荐,815852,11
8434,己荐,818204,11
6436,己荐,745765,10
7442,己荐,824672,11
6444,己荐,676610,9
3446,己荐,828597,11
7450,己荐,605812,8
3454,己荐,684242,9
6452,己荐,683984,9
3456,己荐,764181,10
8462,己荐,847521,11
2464,己荐,773673,10
3468,己荐,777048,10
8470,己荐,780431,10
2476,己荐,708729,9
6482,己荐,635959,8
8484,己荐,797694,10
2486,己荐,800773,10
7488,己荐,884009,11
7492,己荐,811291,10
3494,己荐,733576,9
3496,己荐,818897,10
2498,己荐,904153,11
8500,己荐,824572,10
2502,己荐,828131,10
3504,己荐,830863,10
8506,己荐,917480,11
2508,己荐,837890,10
8512,己荐,927755,11
8516,己荐,850857,10
7520,己荐,943126,11
6522,己荐,947108,11
7524,己荐,779429,12
6526,己荐,784026,12
6528,己荐,787407,12
8532,己荐,794090,12
6536,己荐,800930,12
8538,己荐,806355,12
8542,阑瘤肺涝备,817677,12
3004,己荐,202236,10
2006,己荐,208907,10
2008,己荐,213080,10
3012,己荐,220906,10
2014,己荐,202611,9
3016,己荐,229355,10
2018,己荐,232298,10
2020,己荐,189123,8
3022,己荐,215100,9
2024,己荐,218068,9
3026,己荐,220529,9
3028,己荐,249472,10
3032,己荐,255868,10
2034,己荐,231924,9
2036,己荐,233599,9
2038,己荐,236640,9
2040,己荐,238709,9
2042,己荐,240575,9
2044,己荐,271212,10
3046,己荐,246276,9
3048,己荐,192814,7
2050,己荐,221824,8
2052,己荐,223500,8
3054,己荐,225718,8
3056,己荐,198736,7
2058,己荐,285735,10
3062,己荐,174135,6
2064,己荐,233537,8
3066,己荐,235538,8
3068,己荐,237028,8
2070,己荐,268590,9
3072,己荐,270941,9
2074,己荐,273033,9
3076,己荐,305247,10
3078,己荐,308056,10
3080,己荐,247929,8
3082,己荐,218676,7
2086,己荐,284153,9
3088,己荐,222395,7
2090,己荐,287674,9
2092,己荐,321394,10
2094,己荐,291140,9
3096,己荐,325424,10
2098,己荐,294810,9
3100,己荐,197776,6
6102,己荐,198787,6
2104,己荐,266431,8
2106,己荐,335110,10
3108,己荐,202461,6
3116,己荐,310983,9
2118,己荐,243134,7
6120,己荐,279535,8
2124,己荐,353755,10
3126,己荐,285230,8
2128,己荐,251383,7
3132,己荐,362516,10
3134,己荐,328095,9
6136,己荐,293285,8
2138,己荐,367958,10
2140,己荐,370106,10
3142,己荐,334780,9
2146,己荐,375742,10
2148,己荐,302166,8
3150,己荐,379699,10
3154,己荐,306746,8
2158,己荐,271288,7
3162,己荐,391709,10
3168,己荐,359054,9
2170,己荐,401531,10
3172,己荐,364109,9
2174,己荐,366993,9
3176,己荐,328735,8
3180,己荐,415684,10
3182,己荐,418976,10
2184,己荐,295804,7
2190,己荐,386877,9
3194,己荐,390021,9
3196,己荐,436910,10
2198,己荐,440879,10
3200,己荐,444354,10
2202,己荐,403090,9
3204,己荐,406581,9
2206,己荐,364263,8
3208,己荐,458029,10
2210,己荐,461362,10
3212,己荐,418512,9
3216,己荐,469246,10
3218,己荐,425829,9
2220,己荐,428725,9
3222,己荐,480124,10
2224,己荐,435231,9
3228,己荐,490825,10
2230,己荐,494747,10
3232,己荐,448175,9
2234,己荐,501876,10
3236,己荐,454729,9
2238,己荐,458326,9
3240,己荐,512157,10
2242,己荐,463646,9
3244,己荐,518917,10
3248,己荐,471041,9
3250,己荐,474458,9
2252,己荐,530635,10
3254,己荐,534199,10
2256,己荐,430383,8
3258,己荐,541473,10
3260,己荐,545115,10
2262,己荐,548769,10
3264,己荐,497012,9
2266,己荐,444620,8
3268,己荐,447597,8
2270,己荐,506797,9
3272,己荐,452912,8
2274,己荐,569203,10
3276,己荐,515291,9
2278,己荐,517811,9
3280,己荐,578137,10
3282,己荐,581530,10
2284,己荐,526009,9
3286,己荐,470498,8
2288,己荐,532615,9
3290,己荐,595716,10
3292,己荐,539118,9
2296,己荐,542618,9
3298,己荐,545919,9
2300,己荐,610063,10
2302,己荐,611545,10
3304,己荐,490946,8
2310,己荐,559239,9
3308,己荐,496212,8
2312,己荐,561367,9
3314,己荐,501240,8
2316,己荐,503467,8
3318,己荐,632060,10
3320,己荐,635744,10
2322,己荐,574604,9
7324,己荐,640322,10
3326,己荐,578420,9
2328,己荐,517178,8
7330,己荐,518533,8
3332,己荐,585505,9
3336,己荐,654165,10
3338,己荐,589240,9
2340,己荐,591718,9
2342,己荐,526862,8
8344,己荐,594840,9
3346,己荐,662582,10
2348,己荐,664463,10
2350,己荐,599784,9
8354,己荐,670153,10
2358,己荐,538684,8
2362,己荐,677311,10
3360,己荐,540541,8
2364,己荐,679461,10
8366,己荐,544863,8
3368,己荐,478227,7
3372,己荐,619530,9
8374,己荐,414318,6
2380,己荐,555641,8
