6007,∫¿»≠ªÍ,62610,3
6009,∫¿»≠ªÍ,86222,4
6011,∫¿»≠ªÍ,66550,3
6013,∫¿»≠ªÍ,91286,4
6015,∫¿»≠ªÍ,46742,2
6017,∫¿»≠ªÍ,95415,4
6019,∫¿»≠ªÍ,97436,4
6021,∫¿»≠ªÍ,99118,4
6023,∫¿»≠ªÍ,50379,2
6025,∫¿»≠ªÍ,102891,4
6027,∫¿»≠ªÍ,104676,4
6029,∫¿»≠ªÍ,106583,4
6031,∫¿»≠ªÍ,108409,4
6035,∫¿»≠ªÍ,28092,1
6037,∫¿»≠ªÍ,57154,2
6039,∫¿»≠ªÍ,58054,2
6041,∫¿»≠ªÍ,59112,2
6043,∫¿»≠ªÍ,120080,4
6045,∫¿»≠ªÍ,121911,4
6047,∫¿»≠ªÍ,123832,4
6049,∫¿»≠ªÍ,94295,3
6051,∫¿»≠ªÍ,127796,4
6055,∫¿»≠ªÍ,32883,1
6059,∫¿»≠ªÍ,135577,4
6063,∫¿»≠ªÍ,139362,4
6067,∫¿»≠ªÍ,143113,4
6069,∫¿»≠ªÍ,144934,4
6071,∫¿»≠ªÍ,146947,4
6073,∫¿»≠ªÍ,111570,3
6077,∫¿»≠ªÍ,152987,4
6081,∫¿»≠ªÍ,156705,4
6083,∫¿»≠ªÍ,158478,4
6085,∫¿»≠ªÍ,160333,4
6087,∫¿»≠ªÍ,162343,4
6091,∫¿»≠ªÍ,41544,1
6093,∫¿»≠ªÍ,84054,2
6095,∫¿»≠ªÍ,85006,2
6097,∫¿»≠ªÍ,172053,4
6099,∫¿»≠ªÍ,173780,4
6101,∫¿»≠ªÍ,175744,4
6103,∫¿»≠ªÍ,177940,4
6105,∫¿»≠ªÍ,179623,4
6107,∫¿»≠ªÍ,181675,4
6109,∫¿»≠ªÍ,184096,4
6111,∫¿»≠ªÍ,92687,2
6113,∫¿»≠ªÍ,187250,4
6115,∫¿»≠ªÍ,189337,4
6117,∫¿»≠ªÍ,191261,4
6119,∫¿»≠ªÍ,192989,4
6121,∫¿»≠ªÍ,146396,3
6123,∫¿»≠ªÍ,196927,4
