5002,规拳,85180,4
5006,规拳,91431,4
5008,规拳,70291,3
5010,规拳,96162,4
5012,规拳,48986,2
5014,规拳,100838,4
5504,规拳,77121,3
5506,规拳,79641,3
5018,规拳,53873,2
5508,规拳,108886,4
5020,规拳,55286,2
5510,规拳,111870,4
5022,规拳,113376,4
5512,规拳,86079,3
5024,规拳,116201,4
5514,规拳,88180,3
5026,规拳,119044,4
5516,规拳,120492,4
5028,规拳,60933,2
5522,规拳,32374,1
5034,规拳,130760,4
5524,规拳,132177,4
5526,规拳,33676,1
5038,规拳,102705,3
5528,规拳,68954,2
5530,规拳,35196,1
5042,规拳,142184,4
5532,规拳,143728,4
5044,规拳,145080,4
5046,规拳,148069,4
5536,规拳,112072,3
5048,规拳,75449,2
5538,规拳,152640,4
5050,规拳,153738,4
5540,规拳,155300,4
5052,规拳,117368,3
5542,规拳,157960,4
5056,规拳,162583,4
5546,规拳,122825,3
5060,规拳,168201,4
5550,规拳,169784,4
5062,规拳,128414,3
5552,规拳,172733,4
5064,规拳,173885,4
5066,规拳,176847,4
5556,规拳,89276,2
5068,规拳,179782,4
5070,规拳,182634,4
5560,规拳,184093,4
5072,规拳,185425,4
5074,规拳,188479,4
5076,规拳,191585,4
5566,规拳,192692,4
5078,规拳,194226,4
5568,规拳,195663,4
5080,规拳,147714,3
5570,规拳,99550,2
5082,规拳,199970,4
5572,规拳,201486,4
5574,规拳,204248,4
5576,规拳,207380,4
5088,规拳,156545,3
5578,规拳,105260,2
5090,规拳,211911,4
5092,规拳,214314,4
5582,规拳,215891,4
5094,规拳,217239,4
5584,规拳,219105,4
5586,规拳,166320,3
5098,规拳,222976,4
5592,规拳,230253,4
5104,规拳,115965,2
5106,规拳,175671,3
5596,规拳,177044,3
5108,规拳,237380,4
5110,规拳,120387,2
5600,规拳,241830,4
5112,规拳,60832,1
5602,规拳,122312,2
5114,规拳,246620,4
5604,规拳,61870,1
5116,规拳,62303,1
5606,规拳,250509,4
5118,规拳,125905,2
5610,规拳,64128,1
5122,规拳,257694,4
5612,规拳,259169,4
5124,规拳,65137,1
5126,规拳,131600,2
5616,规拳,264829,4
5128,规拳,266409,4
5620,规拳,135466,2
5132,规拳,271946,4
5622,规拳,273440,4
5134,规拳,274840,4
5624,规拳,138312,2
5626,规拳,279226,4
5138,规拳,140243,2
5628,规拳,281898,4
5140,规拳,212615,3
5630,规拳,285035,4
5142,规拳,286187,4
5632,规拳,143973,2
5144,规拳,289073,4
5634,规拳,72595,1
5146,规拳,218911,3
5148,规拳,295004,4
5638,规拳,74018,1
5150,规拳,297835,4
5640,规拳,299527,4
5152,规拳,300697,4
5642,规拳,151110,2
5156,规拳,76573,1
5646,规拳,231027,3
5158,规拳,309264,4
5648,规拳,233049,3
5160,规拳,312360,4
5650,规拳,313673,4
5162,规拳,236309,3
5652,规拳,316800,4
5164,规拳,317714,4
5654,规拳,159765,2
5656,规拳,322273,4
5658,规拳,325167,4
5170,规拳,245025,3
5660,规拳,328206,4
5174,规拳,332624,4
5664,规拳,167105,2
5176,规拳,335639,4
5666,规拳,337202,4
5180,规拳,342476,4
5670,规拳,344761,4
5182,规拳,86633,1
5004,规拳,66567,3
5502,规拳,74790,3
5016,规拳,78499,3
5518,规拳,92516,3
5030,规拳,93681,3
5520,规拳,94778,3
5032,规拳,63822,2
5036,规拳,100254,3
5040,规拳,104601,3
5058,规拳,124071,3
5558,规拳,135867,3
5564,规拳,142417,3
5580,规拳,159823,3
5096,规拳,165122,3
5102,规拳,171761,3
5594,规拳,174826,3
5120,规拳,127462,2
5614,规拳,196652,3
5618,规拳,200872,3
5130,规拳,202054,3
5136,规拳,208346,3
5636,规拳,219954,3
5644,规拳,152396,2
5166,规拳,240630,3
5168,规拳,161932,2
5172,规拳,247199,3
5662,规拳,165530,2
5178,规拳,169352,2
5668,规拳,255628,3
5534,规拳,36679,1
5544,规拳,40308,1
5548,规拳,41764,1
5554,规拳,43944,1
5084,规拳,50810,1
5086,规拳,51510,1
5100,规拳,56527,1
5590,规拳,56876,1
5608,规拳,63521,1
5154,规拳,75953,1
