1,광교,1071478,23
13,광교,1026133,19
10,광교,1213436,22
6,광교,1501596,27
19,광교,2235472,39
7,광교,1231572,23
14,광교,1553610,28
16,광교,1536853,28
9,광교,73125,1
8,광교,1879066,37
17,광교,2015427,38
15,광교,1386385,24
2,광교,1440915,26
3,광교,1629960,30
20,광교,1337543,27
13,정자,99696,2
7,정자,118416,2
8,정자,84264,2
17,정자,6219,2
15,정자,100576,2
18,광교,1626467,29
4,광교,1782028,31
11,광교,1840530,33
2,정자,35631,1
12,광교,1249415,22
20,정자,81525,1
6,정자,165564,2
19,정자,3463,1
1,정자,35626,1
4,정자,2738,1
11,정자,3459,1
14,정자,17730,1
3,정자,81525,1
