7002,장암,80532,4
7004,장암,63548,3
7008,장암,68351,3
7010,장암,94171,4
7012,도봉산,72584,3
7014,장암,99576,4
7016,도봉산,76065,3
7018,장암,77677,3
7022,장암,107674,4
7026,도봉산,111102,4
7028,장암,84577,3
7030,도봉산,85686,3
7032,도봉산,87113,3
7034,장암,117979,4
7036,도봉산,89658,3
7038,장암,90798,3
7040,도봉산,122194,4
7044,장암,62564,2
7046,도봉산,126462,4
7048,도봉산,95963,3
7050,장암,97389,3
7052,도봉산,65446,2
7056,장암,100335,3
7058,도봉산,101556,3
7060,도봉산,68316,2
7062,장암,138269,4
7064,도봉산,139717,4
7066,도봉산,141108,4
7068,장암,71277,2
7072,도봉산,72705,2
7074,장암,110201,3
7078,장암,112187,3
7086,도봉산,116614,3
7088,장암,157038,4
7090,도봉산,158300,4
7094,도봉산,80567,2
7096,도봉산,81442,2
7098,장암,123152,3
7100,도봉산,124226,3
7104,도봉산,126638,3
7106,장암,127439,3
7108,도봉산,128527,3
7110,장암,86342,2
7116,장암,132974,3
7124,도봉산,137072,3
7128,도봉산,92981,2
7130,장암,187109,4
7136,도봉산,191489,4
7138,도봉산,144671,3
7140,장암,145869,3
7142,도봉산,146832,3
7144,도봉산,147821,3
7146,장암,198675,4
7148,도봉산,200128,4
7150,도봉산,100774,2
7152,장암,203075,4
7154,도봉산,204273,4
7156,도봉산,154442,3
7158,장암,155498,3
7160,도봉산,209095,4
7162,도봉산,157647,3
7164,장암,158710,3
7166,도봉산,159907,3
7168,도봉산,53759,1
7170,장암,161922,3
7172,도봉산,217382,4
7176,장암,220738,4
7180,도봉산,167443,3
7182,장암,112304,2
7184,도봉산,169502,3
7186,도봉산,113769,2
7188,장암,229032,4
7190,도봉산,230466,4
7192,도봉산,173883,3
7194,장암,233109,4
7198,도봉산,177104,3
7200,장암,237865,4
7202,도봉산,179180,3
7204,도봉산,240412,4
7208,도봉산,121770,2
7212,장암,184779,3
7214,도봉산,185764,3
7216,도봉산,186800,3
7218,장암,250775,4
7220,도봉산,252001,4
7222,장암,253854,4
7224,도봉산,63713,1
7228,도봉산,193666,3
7230,장암,259128,4
7232,도봉산,260741,4
7234,장암,261973,4
7236,도봉산,197509,3
7238,장암,132735,2
7240,도봉산,199839,3
7242,장암,267740,4
7244,도봉산,201909,3
7246,도봉산,202967,3
7248,장암,204048,3
7254,장암,276476,4
7256,도봉산,277826,4
7258,도봉산,209604,3
7260,장암,280819,4
7262,도봉산,282092,4
7266,장암,285312,4
7270,도봉산,287900,4
7272,장암,144643,2
7278,장암,293793,4
7282,도봉산,222476,3
7284,장암,298216,4
7286,도봉산,224806,3
7288,장암,150552,2
7290,도봉산,226915,3
7292,도봉산,227894,3
7294,장암,305401,4
7296,도봉산,76706,1
7298,장암,307962,4
7302,도봉산,233323,3
7304,장암,312588,4
7306,도봉산,313748,4
7308,도봉산,315140,4
7310,장암,316584,4
7312,도봉산,318385,4
7316,도봉산,321326,4
7318,장암,323117,4
7320,도봉산,162351,2
7322,도봉산,326458,4
7324,장암,328098,4
7330,장암,334023,4
7332,도봉산,251596,3
7334,도봉산,253083,3
7336,도봉산,339624,4
7338,장암,256266,3
7340,도봉산,257967,3
7342,도봉산,260222,3
7006,장암,22045,1
7020,도봉산,79202,3
7024,도봉산,81984,3
7054,도봉산,99202,3
7070,도봉산,72116,2
7076,도봉산,111138,3
7080,도봉산,75804,2
7082,장암,76198,2
7092,장암,119771,3
7102,장암,125338,3
7112,도봉산,130746,3
7114,도봉산,87714,2
7118,도봉산,133800,3
7120,도봉산,89829,2
7122,장암,90741,2
7126,장암,92114,2
7132,도봉산,94194,2
7134,장암,142598,3
7174,도봉산,164120,3
7178,도봉산,110856,2
7196,도봉산,176164,3
7210,도봉산,183422,3
7226,장암,64141,1
7250,도봉산,205107,3
7252,도봉산,206182,3
7264,도봉산,212674,3
7268,도봉산,143362,2
7276,도봉산,218991,3
7280,도봉산,147615,2
7314,도봉산,159770,2
7326,장암,247382,3
7042,도봉산,61782,2
7084,도봉산,77013,2
7206,장암,60495,1
7300,도봉산,154677,2
7328,도봉산,165921,2
7274,도봉산,72683,1
