6008,응암(하선-),59918,3
6010,응암(하선-),81701,4
6016,응암(하선-),87292,4
6018,응암(하선-),89129,4
6020,응암(하선-),91112,4
6022,응암(하선-),93085,4
6024,응암(하선-),94992,4
6026,응암(하선-),96788,4
6030,응암(하선-),100767,4
6032,응암(하선-),51360,2
6034,응암(하선-),52266,2
6036,응암(하선-),106385,4
6038,응암(하선-),54172,2
6040,응암(하선-),110261,4
6042,응암(하선-),56116,2
6046,응암(하선-),58038,2
6048,응암(하선-),58995,2
6050,응암(하선-),59934,2
6052,응암(하선-),60889,2
6054,응암(하선-),61855,2
6056,응암(하선-),94230,3
6060,응암(하선-),129593,4
6064,응암(하선-),66615,2
6066,응암(하선-),135308,4
6068,응암(하선-),68580,2
6072,응암(하선-),105805,3
6074,응암(하선-),142927,4
6076,응암(하선-),108666,3
6078,응암(하선-),146734,4
6080,응암(하선-),148740,4
6082,응암(하선-),150660,4
6086,응암(하선-),154535,4
6088,응암(하선-),117293,3
6090,응암(하선-),79168,2
6092,응암(하선-),160229,4
6096,응암(하선-),164146,4
6098,응암(하선-),41526,1
6100,응암(하선-),83948,2
6106,응암(하선-),173604,4
6114,응암(하선-),181372,4
6122,응암(하선-),141702,3
6124,응암(하선-),47718,1
6128,응암(하선-),194865,4
6130,응암(하선-),147533,3
6132,응암(하선-),49630,1
6134,응암(하선-),200832,4
6136,응암(하선-),151869,3
6140,응암(하선-),206314,4
6142,응암(하선-),208221,4
6146,응암(하선-),159076,3
6148,응암(하선-),213949,4
6150,응암(하선-),215890,4
6154,응암(하선-),219693,4
6156,응암(하선-),221669,4
6158,응암(하선-),111791,2
6160,응암(하선-),169127,3
6162,응암(하선-),170532,3
6164,응암(하선-),229409,4
6166,응암(하선-),173413,3
6168,응암(하선-),233216,4
6172,응암(하선-),236956,4
6174,응암(하선-),238950,4
6176,응암(하선-),120437,2
6178,응암(하선-),121395,2
6180,응암(하선-),244799,4
6182,응암(하선-),246672,4
6184,응암(하선-),186421,3
6186,응암(하선-),250445,4
6188,응암(하선-),252500,4
6190,응암(하선-),254243,4
6192,응암(하선-),256326,4
6194,응암(하선-),258046,4
6200,응암(하선-),263824,4
6204,응암(하선-),267697,4
6206,응암(하선-),269590,4
6208,응암(하선-),271525,4
6210,응암(하선-),273366,4
6212,응암(하선-),275457,4
6214,응암(하선-),277267,4
6216,응암(하선-),279226,4
6218,응암(하선-),210784,3
6222,응암(하선-),213696,3
6224,응암(하선-),286931,4
6226,응암(하선-),144426,2
6228,응암(하선-),145390,2
6230,응암(하선-),73191,1
6232,응암(하선-),294590,4
6234,응암(하선-),296548,4
6236,응암(하선-),298362,4
6238,응암(하선-),225268,3
6242,응암(하선-),152094,2
6246,응암(하선-),154038,2
6250,응암(하선-),311841,4
6252,응암(하선-),313694,4
6254,응암(하선-),79009,1
6260,응암(하선-),323422,4
6262,응암(하선-),163079,2
6264,응암(하선-),328734,4
6268,독바위,334433,4
6270,응암(하선-),252948,3
6272,대흥(서강대앞),339750,4
6274,공덕,342392,4
6276,한강진,345129,4
6012,응암(하선-),62663,3
6014,응암(하선-),63991,3
6028,응암(하선-),74042,3
6058,응암(하선-),95657,3
6062,응암(하선-),65678,2
6084,응암(하선-),76206,2
6094,응암(하선-),121610,3
6102,응암(하선-),127347,3
6104,응암(하선-),128793,3
6110,응암(하선-),133150,3
6112,응암(하선-),89744,2
6116,응암(하선-),137461,3
6120,응암(하선-),140357,3
6126,응암(하선-),144841,3
6138,응암(하선-),153290,3
6144,응암(하선-),157566,3
6152,응암(하선-),109008,2
6170,응암(하선-),176286,3
6196,응암(하선-),195100,3
6198,응암(하선-),196509,3
6220,응암(하선-),212325,3
6244,응암(하선-),229551,3
6248,응암(하선-),232544,3
6256,응암(하선-),238787,3
6266,응암(하선-),248650,3
6118,응암(하선-),46289,1
6202,응암(하선-),66438,1
6240,응암(하선-),75597,1
6258,응암(하선-),80173,1
