600,没樊府,56452,3
602,没樊府,62164,3
604,没樊府,66198,3
606,没樊府,70172,3
608,没樊府,73955,3
610,没樊府,78642,3
612,没樊府,81442,3
614,没樊府,84291,3
616,没樊府,87511,3
618,没樊府,88826,3
1908,侩魂,120766,4
620,没樊府,93161,3
622,没樊府,96259,3
624,没樊府,100037,3
626,捍痢,101614,3
628,没樊府,103430,3
630,没樊府,106472,3
632,没樊府,108943,3
1910,侩魂,148222,4
634,没樊府,113705,3
1912,侩魂,155050,4
636,没樊府,118378,3
638,没樊府,121276,3
640,没樊府,124333,3
1952,侩魂,167122,4
642,没樊府,128583,3
644,没樊府,131606,3
1914,侩魂,177023,4
646,没樊府,135900,3
648,没樊府,139442,3
1916,侩魂,188533,4
650,没樊府,143001,3
652,没樊府,147003,3
654,没樊府,150081,3
656,没樊府,153489,3
1918,侩魂,208028,4
658,没樊府,157780,3
660,没樊府,161101,3
662,没樊府,164542,3
1920,侩魂,223556,4
664,没樊府,168798,3
666,没樊府,171221,3
668,没樊府,173373,3
1954,侩魂,234349,4
670,没樊府,178435,3
672,没樊府,180054,3
674,没樊府,182332,3
1922,侩魂,246439,4
676,没樊府,186246,3
678,没樊府,188577,3
680,没樊府,190206,3
1924,侩魂,255122,4
682,没樊府,194041,3
684,没樊府,197801,3
686,没樊府,199910,3
1926,侩魂,267463,4
688,没樊府,203172,3
690,没樊府,206318,3
692,没樊府,209326,3
694,没樊府,213162,3
696,没樊府,215409,3
1928,侩魂,289410,4
698,没樊府,219819,3
700,没樊府,223258,3
1930,侩魂,301065,4
702,没樊府,227258,3
704,没樊府,231374,3
706,捍痢,234561,3
708,备肺,237448,3
710,备肺,241350,3
712,备肺,246997,3
714,捍痢,249617,3
718,捍痢,252609,3
720,捍痢,256687,3
0600,没樊府,18785,1
0602,没樊府,20707,1
0604,没樊府,21830,1
0606,没樊府,23378,1
0608,没樊府,24789,1
0610,没樊府,26381,1
0612,没樊府,27120,1
0614,没樊府,28028,1
0616,没樊府,29114,1
0618,没樊府,29668,1
0620,没樊府,31031,1
0622,没樊府,32083,1
0624,没樊府,33359,1
0626,捍痢,33960,1
0628,没樊府,34464,1
0630,没樊府,35740,1
0632,没樊府,36441,1
0634,没樊府,37901,1
0636,没樊府,39339,1
0638,没樊府,40376,1
0640,没樊府,41403,1
0642,没樊府,42833,1
0644,没樊府,43988,1
0646,没樊府,45316,1
0648,没樊府,46427,1
0650,没樊府,47642,1
0652,没樊府,48920,1
0654,没樊府,49987,1
0656,没樊府,51187,1
0658,没樊府,52604,1
0660,没樊府,53646,1
0662,没樊府,54832,1
0664,没樊府,56255,1
0666,没樊府,57059,1
0668,没樊府,57844,1
0670,没樊府,59733,1
0672,没樊府,60037,1
0674,没樊府,60776,1
0676,没樊府,62010,1
0678,没樊府,62942,1
0680,没樊府,63270,1
0682,没樊府,64707,1
0684,没樊府,65777,1
0686,没樊府,66582,1
0688,没樊府,67663,1
0690,没樊府,68738,1
0692,没樊府,69700,1
0694,没樊府,70751,1
0696,没樊府,71746,1
0698,没樊府,73236,1
0700,没樊府,74568,1
0702,没樊府,75702,1
0704,没樊府,77197,1
0706,捍痢,78152,1
0708,备肺,79238,1
0710,备肺,80605,1
0712,备肺,82328,1
0714,捍痢,83258,1
0718,捍痢,84241,1
0720,捍痢,85782,1
