4664,당고개,281756,4
4168,당고개,423934,6
4666,당고개,638185,9
4170,당고개,640127,9
4668,당고개,641963,9
4172,당고개,643963,9
4174,당고개,504452,7
4672,당고개,361462,5
4176,당고개,435519,6
4674,당고개,654851,9
4178,당고개,510995,7
4676,당고개,585764,8
4180,당고개,661074,9
4678,당고개,589519,8
4182,당고개,591073,8
4184,당고개,594982,8
4682,당고개,447869,6
4186,당고개,673848,9
4684,당고개,752146,10
4330,당고개,756694,10
4190,당고개,683397,9
4686,당고개,457293,6
4192,당고개,840999,11
4688,당고개,690721,9
4194,당고개,847553,11
4690,당고개,541828,7
4196,당고개,776408,10
4692,당고개,701461,9
4332,당고개,626795,8
4694,당고개,866202,11
4198,당고개,710532,9
4696,당고개,713054,9
4698,당고개,715968,9
4702,당고개,726567,9
4334,당고개,571866,7
4708,당고개,742173,9
4340,당고개,743893,9
4204,당고개,663594,8
4710,당고개,833714,10
4206,당고개,836155,10
4712,당고개,840675,10
4714,당고개,850282,10
4210,당고개,768686,9
4212,당고개,1036231,12
4718,당고개,697594,11
4214,당고개,350815,5
4720,당고개,798209,12
4722,한성대입구,630934,9
4004,당고개,169140,8
4006,당고개,178491,8
4302,당고개,228511,10
4502,당고개,189656,8
4010,당고개,172352,7
4506,당고개,149714,6
4510,당고개,153425,6
4012,당고개,232469,9
4014,당고개,184380,7
4514,당고개,106891,4
4016,당고개,188354,7
4516,당고개,163409,6
4020,당고개,222547,8
4022,당고개,169169,6
4522,당고개,255984,9
4024,당고개,142702,5
4026,당고개,202695,7
4304,당고개,174692,6
4526,당고개,177550,6
4030,당고개,238201,8
4306,당고개,239879,8
4032,당고개,211623,7
4034,당고개,184294,6
4532,당고개,217394,7
4038,당고개,221258,7
4534,당고개,285149,9
4312,당고개,160261,5
4536,당고개,225263,7
4042,당고개,161744,5
4538,당고개,260923,8
4540,당고개,230167,7
4046,당고개,265070,8
4048,당고개,268076,8
4544,당고개,235237,7
4546,당고개,270712,8
4050,당고개,237845,7
4548,당고개,205503,6
4054,당고개,243196,7
4552,당고개,315678,9
4058,당고개,178060,5
4314,당고개,251433,7
4556,당고개,217902,6
4062,당고개,329940,9
4558,당고개,221766,6
4560,당고개,262723,7
4068,당고개,191800,5
4564,당고개,348637,9
4070,당고개,312838,8
4566,당고개,236383,6
4072,당고개,198409,5
4568,당고개,239706,6
4074,당고개,323593,8
4570,당고개,405296,10
4078,당고개,375406,9
4574,당고개,252073,6
4578,당고개,303199,7
4084,당고개,305386,7
4580,당고개,307777,7
4584,당고개,271661,6
4090,당고개,413628,9
4586,당고개,371204,8
4092,당고개,419754,9
4588,당고개,423638,9
4590,당고개,427366,9
4094,당고개,333467,7
4592,당고개,289268,6
4594,당고개,341789,7
4098,당고개,294223,6
4100,당고개,298336,6
4598,당고개,350385,7
4102,당고개,453593,9
4600,당고개,355129,7
4104,당고개,306203,6
4602,당고개,513397,10
4106,당고개,413861,8
4604,당고개,415461,8
4108,당고개,418754,8
4608,당고개,531250,10
4612,당고개,489906,9
4320,당고개,438123,8
4118,당고개,282162,5
4618,당고개,340889,6
4120,당고개,456778,8
4624,당고개,529190,9
4626,당고개,535700,9
4128,당고개,418645,7
4628,당고개,541409,9
4630,당고개,363104,6
4130,당고개,425595,7
4632,당고개,428694,7
4634,당고개,432780,7
4636,당고개,372999,6
4638,당고개,565875,9
4136,당고개,568254,9
4640,당고개,381539,6
4138,당고개,446701,7
4322,당고개,576675,9
4642,당고개,643546,10
4140,당고개,387421,6
4644,당고개,518886,8
4324,당고개,392376,6
4144,당고개,590185,9
4646,당고개,592648,9
4146,당고개,528527,8
4150,당고개,535050,8
4650,당고개,604064,9
4328,당고개,405106,6
4154,당고개,541801,8
4654,당고개,410379,6
4158,당고개,480055,7
4162,당고개,416587,6
4662,당고개,209945,3
4166,당고개,632062,9
4670,당고개,502755,7
4200,당고개,559404,7
4700,당고개,641997,8
4704,당고개,729891,9
4208,당고개,506524,6
4716,당고개,601155,7
4008,당고개,162918,7
4504,당고개,121332,5
