1670,성수지선,847192,12
1672,성수지선,924097,13
1674,성수지선,790386,11
1676,성수지선,942116,13
1678,성수지선,951155,13
1680,성수지선,958174,13
1682,성수지선,891901,12
1684,성수지선,899328,12
1686,성수지선,831315,11
1688,성수지선,914897,12
1690,성수지선,923473,12
1692,성수지선,930655,12
1694,성수지선,938588,12
1696,성수지선,946528,12
1698,성수지선,953711,12
1700,성수지선,961908,12
1702,성수지선,890047,11
1704,성수지선,976887,12
1706,성수지선,902703,11
1708,성수지선,993205,12
1710,성수지선,999863,12
1712,성수지선,1007052,12
1714,성수지선,1015187,12
1716,성수지선,1024925,12
1718,성수지선,1119782,13
1720,성수지선,786221,11
1722,성수지선,795802,11
1724,성수지선,805115,11
1726,성수지선,815582,11
1502,성수지선,221407,11
1504,성수지선,211782,10
1506,성수지선,242540,11
1508,성수지선,252661,11
1510,성수지선,263051,11
1512,성수지선,270965,11
1514,성수지선,277807,11
1516,성수지선,258956,10
1518,성수지선,265011,10
1520,성수지선,242444,9
1522,성수지선,301097,11
1524,성수지선,305693,11
1526,성수지선,255099,9
1528,성수지선,230214,8
1532,성수지선,325782,11
1534,성수지선,331487,11
1536,성수지선,305646,10
1538,성수지선,341898,11
1540,성수지선,347593,11
1542,성수지선,324264,10
1544,성수지선,329880,10
1548,성수지선,375742,11
1550,성수지선,313798,9
1552,성수지선,391071,11
1554,성수지선,398132,11
1556,성수지선,405385,11
1558,성수지선,374621,10
1560,성수지선,418643,11
1562,성수지선,425587,11
1564,성수지선,432166,11
1566,성수지선,438826,11
1568,성수지선,405075,10
1572,성수지선,416840,10
1574,성수지선,465348,11
1576,성수지선,471927,11
1578,성수지선,434823,10
1580,성수지선,485123,11
1582,성수지선,491632,11
1584,성수지선,498743,11
1586,성수지선,505523,11
1588,성수지선,418879,9
1590,성수지선,471474,10
1592,성수지선,525935,11
1594,성수지선,532392,11
1596,성수지선,539011,11
1598,성수지선,545881,11
1600,성수지선,553050,11
1602,성수지선,559623,11
1604,성수지선,566266,11
1606,성수지선,572861,11
1608,성수지선,580268,11
1610,성수지선,586531,11
1612,성수지선,593144,11
1614,성수지선,545535,10
1618,성수지선,557747,10
1620,성수지선,564100,10
1622,성수지선,626922,11
1624,성수지선,634235,11
1626,성수지선,582587,10
1628,성수지선,647866,11
1630,성수지선,654971,11
1632,성수지선,662439,11
1634,성수지선,547915,9
1636,성수지선,615448,10
1640,성수지선,629284,10
1642,성수지선,699464,11
1646,성수지선,647877,10
1648,성수지선,719259,11
1650,성수지선,725876,11
1652,성수지선,664101,10
1654,성수지선,735333,11
1660,성수지선,682125,10
1662,성수지선,755131,11
1666,성수지선,695821,10
1668,성수지선,770752,11
1530,성수지선,292036,10
1546,성수지선,268170,8
1570,성수지선,328800,8
1616,성수지선,496650,9
1638,성수지선,622028,10
1644,성수지선,641943,10
1656,성수지선,672675,10
1658,성수지선,677782,10
1664,성수지선,621395,9
