7004,장암,60626,3
7010,장암,90195,4
7012,도봉산,69667,3
7016,도봉산,97430,4
7018,장암,99699,4
7020,도봉산,101688,4
7022,장암,103762,4
7024,도봉산,52660,2
7026,도봉산,80340,3
7028,장암,108798,4
7030,도봉산,110411,4
7034,장암,114068,4
7036,도봉산,115593,4
7040,도봉산,118325,4
7044,장암,90943,3
7046,도봉산,61275,2
7048,도봉산,62016,2
7050,장암,125780,4
7058,도봉산,131479,4
7060,도봉산,99522,3
7064,도봉산,101942,3
7066,도봉산,137183,4
7068,장암,139021,4
7072,도봉산,141476,4
7074,장암,142990,4
7078,장암,145629,4
7080,도봉산,110552,3
7084,도봉산,150154,4
7086,도봉산,113623,3
7092,장암,116951,3
7096,도봉산,119093,3
7098,장암,160201,4
7102,장암,122487,3
7104,도봉산,82440,2
7106,장암,165903,4
7110,장암,84364,2
7112,도봉산,127657,3
7114,도봉산,128689,3
7122,장암,88860,2
7126,장암,90151,2
7128,도봉산,182109,4
7130,장암,137313,3
7132,도봉산,184514,4
7134,장암,186097,4
7138,도봉산,94488,2
7142,도봉산,143849,3
7146,장암,146047,3
7148,도봉산,98170,2
7150,도봉산,148162,3
7156,도봉산,151485,3
7158,장암,101678,2
7160,도봉산,153902,3
7162,도봉산,206287,4
7164,장암,155688,3
7166,도봉산,104638,2
7168,도봉산,105391,2
7170,장암,159026,3
7172,도봉산,160193,3
7176,장암,216747,4
7180,도봉산,164447,3
7182,장암,220632,4
7184,도봉산,222155,4
7188,장암,168811,3
7192,도봉산,170896,3
7196,도봉산,173340,3
7198,도봉산,232172,4
7202,도봉산,176365,3
7204,도봉산,236531,4
7208,도봉산,119794,2
7210,도봉산,180555,3
7212,장암,181892,3
7216,도봉산,245137,4
7218,장암,123335,2
7220,도봉산,247921,4
7222,장암,124764,2
7230,장암,191374,3
7232,도봉산,192574,3
7236,도봉산,259395,4
7240,도봉산,196939,3
7242,장암,263764,4
7244,도봉산,199041,3
7246,도봉산,200084,3
7248,장암,268171,4
7250,도봉산,202257,3
7252,도봉산,135645,2
7254,장암,272509,4
7260,장암,276876,4
7266,장암,281278,4
7268,도봉산,282592,4
7270,도봉산,141946,2
7274,도봉산,286836,4
7276,도봉산,216137,3
7278,장암,144875,2
7280,도봉산,291277,4
7286,도봉산,147894,2
7290,도봉산,223920,3
7292,도봉산,149952,2
7296,도봉산,151441,2
7298,장암,304042,4
7300,도봉산,229103,3
7302,도봉산,230337,3
7304,장암,231357,3
7306,도봉산,154937,2
7308,도봉산,155628,2
7312,도봉산,235834,3
7314,도봉산,236707,3
7316,도봉산,158735,2
7320,도봉산,320975,4
7322,도봉산,322505,4
7324,장암,243136,3
7326,장암,325922,4
7328,도봉산,327867,4
7330,장암,247462,3
7332,도봉산,248761,3
7334,도봉산,333598,4
7336,도봉산,167960,2
7340,도봉산,170087,2
7342,도봉산,257214,3
7006,장암,42154,2
7014,장암,71693,3
7032,도봉산,84098,3
7038,장암,29214,1
7052,도봉산,95252,3
7054,도봉산,64200,2
7056,장암,64915,2
7062,장암,67050,2
7070,도봉산,34994,1
7076,도봉산,108211,3
7088,장암,114867,3
7090,도봉산,115793,3
7094,도봉산,117899,3
7100,도봉산,121181,3
7108,도봉산,83729,2
7118,도봉산,130869,3
7124,도봉산,89394,2
7136,도봉산,46859,1
7144,도봉산,48323,1
7152,장암,149311,3
7174,도봉산,161204,3
7186,도봉산,167661,3
7190,도봉산,113227,2
7194,장암,171882,3
7200,장암,175310,3
7206,장암,119010,2
7214,도봉산,121800,2
7224,도봉산,188025,3
7226,장암,189340,3
7228,도봉산,190481,3
7258,도봉산,137674,2
7262,도봉산,208514,3
7272,장암,142711,2
7282,도봉산,219452,3
7288,장암,148442,2
7294,장암,150595,2
7310,장암,156310,2
7344,태릉입구,172471,2
7008,장암,43607,2
7120,도봉산,87899,2
7140,장암,95480,2
7154,도봉산,100110,2
7178,도봉산,108830,2
7234,장암,128968,2
7238,장암,130776,2
7256,도봉산,136942,2
7264,도봉산,139856,2
7284,장암,73588,1
7318,장암,159605,2
7338,장암,168922,2
7042,도봉산,29921,1
7082,장암,37251,1
