6011,∫¿»≠ªÍ,82192,4
6013,∫¿»≠ªÍ,84862,4
6015,∫¿»≠ªÍ,86973,4
6017,∫¿»≠ªÍ,44520,2
6019,∫¿»≠ªÍ,68322,3
6021,∫¿»≠ªÍ,92723,4
6023,∫¿»≠ªÍ,94432,4
6025,∫¿»≠ªÍ,96446,4
6027,∫¿»≠ªÍ,98274,4
6029,∫¿»≠ªÍ,100129,4
6031,∫¿»≠ªÍ,102043,4
6033,∫¿»≠ªÍ,103928,4
6035,∫¿»≠ªÍ,105942,4
6041,∫¿»≠ªÍ,55871,2
6043,∫¿»≠ªÍ,85093,3
6045,∫¿»≠ªÍ,115471,4
6047,∫¿»≠ªÍ,117434,4
6049,∫¿»≠ªÍ,119381,4
6051,∫¿»≠ªÍ,90983,3
6053,∫¿»≠ªÍ,123201,4
6055,∫¿»≠ªÍ,125137,4
6057,∫¿»≠ªÍ,127029,4
6059,∫¿»≠ªÍ,64513,2
6061,∫¿»≠ªÍ,98121,3
6065,∫¿»≠ªÍ,67383,2
6067,∫¿»≠ªÍ,136623,4
6069,∫¿»≠ªÍ,138514,4
6071,∫¿»≠ªÍ,140580,4
6073,∫¿»≠ªÍ,142372,4
6075,∫¿»≠ªÍ,144291,4
6077,∫¿»≠ªÍ,146361,4
6079,∫¿»≠ªÍ,148174,4
6081,∫¿»≠ªÍ,150061,4
6083,∫¿»≠ªÍ,114052,3
6085,∫¿»≠ªÍ,153940,4
6087,∫¿»≠ªÍ,155856,4
6089,∫¿»≠ªÍ,157644,4
6091,∫¿»≠ªÍ,159798,4
6093,∫¿»≠ªÍ,161621,4
6095,∫¿»≠ªÍ,122679,3
6097,∫¿»≠ªÍ,165507,4
6099,∫¿»≠ªÍ,167372,4
6101,∫¿»≠ªÍ,169301,4
6103,∫¿»≠ªÍ,171374,4
6105,∫¿»≠ªÍ,173106,4
6107,∫¿»≠ªÍ,87486,2
6109,∫¿»≠ªÍ,177118,4
6111,∫¿»≠ªÍ,178826,4
6113,∫¿»≠ªÍ,180822,4
6115,∫¿»≠ªÍ,182821,4
6121,∫¿»≠ªÍ,188618,4
6123,∫¿»≠ªÍ,190493,4
6125,∫¿»≠ªÍ,192382,4
6127,∫¿»≠ªÍ,194313,4
6129,∫¿»≠ªÍ,98144,2
6131,∫¿»≠ªÍ,198150,4
6133,∫¿»≠ªÍ,99978,2
6135,∫¿»≠ªÍ,202026,4
6137,∫¿»≠ªÍ,203998,4
6139,∫¿»≠ªÍ,205771,4
6141,∫¿»≠ªÍ,207630,4
6143,∫¿»≠ªÍ,104772,2
6145,∫¿»≠ªÍ,158726,3
6147,∫¿»≠ªÍ,213397,4
6149,∫¿»≠ªÍ,215433,4
6153,∫¿»≠ªÍ,219197,4
6157,∫¿»≠ªÍ,223021,4
6159,∫¿»≠ªÍ,168728,3
6161,∫¿»≠ªÍ,226952,4
6163,∫¿»≠ªÍ,114468,2
6165,∫¿»≠ªÍ,230705,4
6167,∫¿»≠ªÍ,232656,4
6169,∫¿»≠ªÍ,234575,4
6171,∫¿»≠ªÍ,236535,4
6173,∫¿»≠ªÍ,178730,3
6177,∫¿»≠ªÍ,121159,2
6179,∫¿»≠ªÍ,244204,4
6181,∫¿»≠ªÍ,246336,4
6183,∫¿»≠ªÍ,247952,4
6185,∫¿»≠ªÍ,250067,4
6187,∫¿»≠ªÍ,251765,4
6189,∫¿»≠ªÍ,126922,2
6191,∫¿»≠ªÍ,255821,4
6195,∫¿»≠ªÍ,259543,4
6197,∫¿»≠ªÍ,261611,4
6199,∫¿»≠ªÍ,197663,3
6201,∫¿»≠ªÍ,265349,4
6203,∫¿»≠ªÍ,267326,4
6205,∫¿»≠ªÍ,269087,4
6207,∫¿»≠ªÍ,271205,4
6209,∫¿»≠ªÍ,272921,4
6211,∫¿»≠ªÍ,206140,3
6213,∫¿»≠ªÍ,276799,4
