5007,문산,76789,4
5009,문산,79157,4
5011,문산,82524,4
5013,문산,87604,4
5015,문산,90845,4
5017,문산,95130,4
5021,문산,102442,4
5025,문산,108138,4
5029,문산,116038,4
5033,문산,122206,4
5037,문산,130724,4
5041,문산,136418,4
5045,문산,145043,4
5049,문산,151373,4
5053,문산,158964,4
5057,문산,164765,4
5061,문산,175154,4
5065,문산,180262,4
5069,문산,186750,4
5073,문산,194440,4
5077,문산,201740,4
5081,문산,207803,4
5085,문산,216471,4
5089,문산,223816,4
5093,문산,230575,4
5097,문산,240195,4
5101,문산,245500,4
5105,문산,251391,4
5109,문산,257917,4
5113,문산,265822,4
5117,문산,272593,4
5121,문산,279060,4
5125,문산,287428,4
5129,문산,293882,4
5133,능곡,303077,4
5137,문산,313074,4
5139,문산,317743,4
