5007,문산,79782,4
5009,문산,82316,4
5011,문산,85524,4
5013,문산,90626,4
5015,문산,93783,4
5017,문산,98035,4
5021,문산,105375,4
5025,문산,111064,4
5029,문산,118902,4
5033,문산,125170,4
5037,문산,133634,4
5041,문산,140196,4
5045,문산,148015,4
5049,문산,155791,4
5053,문산,162776,4
5057,문산,167927,4
5061,문산,178135,4
5065,문산,184268,4
5069,문산,190444,4
5073,문산,198503,4
5077,문산,204742,4
5081,문산,210818,4
5085,문산,219368,4
5089,문산,227561,4
5093,문산,233556,4
5097,문산,243195,4
5101,문산,248771,4
5105,문산,254467,4
5109,문산,260885,4
5113,문산,268873,4
5117,문산,275711,4
5121,문산,282211,4
5125,문산,291506,4
5129,문산,296748,4
5133,능곡,306858,4
5137,문산,316196,4
5139,문산,320752,4
