9001,개화,78061,4
9003,개화,82079,4
9005,개화,85855,4
9007,개화,88327,4
9009,개화,91537,4
9011,개화,95178,4
9501,김포공항,95456,4
9013,개화,98805,4
9503,김포공항,99055,4
9015,개화,101918,4
9505,김포공항,102161,4
9017,개화,105032,4
9507,김포공항,105271,4
9019,개화,108052,4
9509,김포공항,108284,4
9021,개화,110998,4
9511,김포공항,55534,2
9023,개화,113890,4
9513,김포공항,114127,4
9515,김포공항,116810,4
9027,개화,119468,4
9517,김포공항,119749,4
9029,개화,121737,4
9519,김포공항,122016,4
9031,개화,124480,4
9521,김포공항,93630,3
9033,개화,127299,4
9523,김포공항,127651,4
9035,개화,130186,4
9525,김포공항,130536,4
9037,개화,133316,4
9527,김포공항,133539,4
9039,개화,135953,4
9529,김포공항,136258,4
9041,개화,138759,4
9531,김포공항,69557,2
9043,개화,141712,4
9533,김포공항,142021,4
9045,개화,144632,4
9535,김포공항,108752,3
9047,개화,147522,4
9049,개화,150345,4
9051,개화,153232,4
9541,김포공항,153521,4
9053,개화,155967,4
9543,김포공항,156261,4
9055,개화,158810,4
9545,김포공항,159050,4
9057,개화,161158,4
9059,개화,164241,4
9549,김포공항,123459,3
9061,개화,166908,4
9551,김포공항,167128,4
9063,개화,169143,4
9553,김포공항,169420,4
9065,개화,171806,4
9555,김포공항,172192,4
9067,개화,174581,4
9557,김포공항,174939,4
9069,개화,177207,4
9559,김포공항,177546,4
9071,개화,180319,4
9073,개화,182516,4
9075,개화,185520,4
9565,김포공항,185850,4
9077,개화,188189,4
9567,김포공항,188724,4
9079,개화,191225,4
9569,김포공항,191451,4
9081,개화,193508,4
9571,김포공항,194059,4
9083,개화,196508,4
9573,김포공항,98438,2
9085,개화,199194,4
9575,김포공항,199515,4
9087,개화,201793,4
9577,김포공항,151557,3
9089,개화,204540,4
9091,개화,207187,4
9581,김포공항,207453,4
9093,개화,209639,4
9095,개화,212454,4
9585,김포공항,212685,4
9097,개화,214867,4
9587,김포공항,215092,4
9099,개화,108790,2
9589,김포공항,163463,3
9101,개화,220342,4
9591,김포공항,220722,4
9103,개화,223099,4
9105,개화,225652,4
9595,김포공항,226043,4
9107,개화,228603,4
9109,개화,231367,4
9599,김포공항,231586,4
9111,개화,234036,4
9113,개화,236267,4
9603,김포공항,236667,4
9115,개화,239258,4
9605,김포공항,239509,4
9117,개화,241560,4
9607,김포공항,242188,4
9119,개화,244554,4
9609,김포공항,244821,4
9121,개화,247386,4
9611,김포공항,247709,4
9123,개화,250215,4
9613,김포공항,250441,4
9125,개화,252933,4
9615,김포공항,253153,4
9127,개화,255417,4
9617,김포공항,255771,4
9129,개화,258131,4
9131,개화,260665,4
9133,개화,263418,4
9623,김포공항,263640,4
9135,개화,265729,4
9625,김포공항,266011,4
9137,개화,268352,4
9627,김포공항,268762,4
9139,개화,271057,4
9629,김포공항,271508,4
9141,개화,273636,4
9631,김포공항,274052,4
9143,개화,276595,4
9633,김포공항,276819,4
9145,개화,279058,4
9635,김포공항,279343,4
9147,개화,281862,4
9637,김포공항,282173,4
9149,개화,284465,4
9639,김포공항,285037,4
9151,개화,287687,4
9641,김포공항,287932,4
9153,개화,290015,4
9643,김포공항,290360,4
9155,개화,292947,4
9645,김포공항,293179,4
9157,개화,295336,4
9647,김포공항,295742,4
9159,개화,298018,4
9649,김포공항,149206,2
9161,개화,300677,4
9651,김포공항,225696,3
9163,개화,303486,4
9653,김포공항,303740,4
9165,개화,305863,4
9655,김포공항,229609,3
9167,개화,308634,4
9657,김포공항,308941,4
9169,개화,311392,4
9659,김포공항,311688,4
9171,개화,314149,4
9661,김포공항,314543,4
9173,개화,317115,4
9663,김포공항,317509,4
9175,개화,319814,4
9665,김포공항,320225,4
9177,개화,322729,4
9667,김포공항,323076,4
9179,개화,325633,4
9669,김포공항,326034,4
9181,개화,328770,4
9671,김포공항,329047,4
9183,개화,331451,4
9673,김포공항,331711,4
9185,개화,334340,4
9675,김포공항,334804,4
9187,개화,337435,4
9677,김포공항,337728,4
9189,개화,340182,4
9679,김포공항,340539,4
9191,개화,343065,4
9681,김포공항,257600,3
9025,개화,87411,3
9537,김포공항,110857,3
9539,김포공항,113005,3
9547,김포공항,121327,3
9561,김포공항,90340,2
9563,김포공항,137063,3
9579,김포공항,102466,2
9583,김포공항,157488,3
9593,김포공항,167460,3
9597,김포공항,171565,3
9601,김포공항,175673,3
9619,김포공항,193859,3
9621,김포공항,130504,2
