7001,何乞备没,20275,1
7003,何乞备没,85095,4
7009,何乞备没,47582,2
7013,何乞备没,100905,4
7015,何乞备没,103652,4
7017,何乞备没,105796,4
7019,何乞备没,81080,3
7021,何乞备没,110316,4
7025,何乞备没,113944,4
7029,何乞备没,117162,4
7039,何乞备没,124630,4
7043,何乞备没,127653,4
7051,何乞备没,133378,4
7055,何乞备没,102638,3
7059,何乞备没,139398,4
7063,何乞备没,71372,2
7071,何乞备没,148206,4
7075,何乞备没,37777,1
7083,何乞备没,117667,3
7087,何乞备没,79824,2
7091,何乞备没,162591,4
7095,何乞备没,165563,4
7103,何乞备没,171364,4
7107,何乞备没,130438,3
7111,何乞备没,176781,4
7115,何乞备没,180231,4
7119,何乞备没,182437,4
7123,何乞备没,92662,2
7131,何乞备没,191425,4
7139,何乞备没,197307,4
7147,何乞备没,202869,4
7151,何乞备没,206237,4
7155,何乞备没,104336,2
7159,何乞备没,211855,4
7163,何乞备没,214578,4
7167,何乞备没,217417,4
7175,何乞备没,223874,4
7179,何乞备没,225728,4
7183,何乞备没,228406,4
7187,何乞备没,231756,4
7191,何乞备没,234354,4
7199,何乞备没,180372,3
7203,何乞备没,243132,4
7207,何乞备没,246077,4
7223,何乞备没,193822,3
7231,何乞备没,263397,4
7239,何乞备没,269685,4
7243,何乞备没,272383,4
7247,何乞备没,274719,4
7251,何乞备没,277516,4
7255,何乞备没,280648,4
7259,何乞备没,283244,4
7263,何乞备没,286306,4
7267,何乞备没,217215,3
7271,何乞备没,219303,3
7275,何乞备没,294901,4
7279,何乞备没,297499,4
7283,何乞备没,301168,4
7287,何乞备没,304307,4
7291,何乞备没,76526,1
7299,何乞备没,234565,3
7311,何乞备没,321518,4
7315,何乞备没,161815,2
7327,何乞备没,250486,3
7331,何乞备没,253846,3
7335,何乞备没,341543,4
7339,何乞备没,259158,3
7005,何乞备没,66896,3
7011,何乞备没,73557,3
7031,何乞备没,89390,3
7035,何乞备没,60876,2
7047,何乞备没,97897,3
7067,何乞备没,109019,3
7079,何乞备没,115366,3
7099,何乞备没,84072,2
7127,何乞备没,141179,3
7143,何乞备没,150338,3
7171,何乞备没,109972,2
7195,何乞备没,177909,3
7211,何乞备没,187039,3
7227,何乞备没,130374,2
7295,何乞备没,232116,3
7303,何乞备没,236349,3
7307,何乞备没,238298,3
7319,何乞备没,245267,3
7323,何乞备没,165150,2
7007,何乞备没,23134,1
7135,何乞备没,48629,1
7215,何乞备没,62989,1
7235,何乞备没,66618,1
