2405,己荐,632778,9
2407,己荐,564499,8
3409,己荐,707511,10
7411,己荐,709534,10
6413,己荐,569154,8
2415,己荐,713423,10
8417,己荐,572986,8
2419,己荐,503789,7
6421,己荐,577701,8
8423,己荐,578908,8
2427,己荐,654051,9
6429,己荐,728734,10
2431,己荐,730444,10
8435,己荐,660717,9
2437,己荐,737118,10
2441,己荐,592614,8
8443,己荐,817110,11
2447,己荐,747155,10
2449,己荐,749783,10
8453,己荐,603476,8
2451,己荐,827300,11
2455,己荐,757190,10
3459,己荐,759702,10
2463,己荐,766727,10
7461,己荐,840067,11
8465,己荐,769868,10
2467,己荐,695015,9
8469,己荐,698457,9
2471,己荐,780361,10
2473,己荐,782855,10
8475,己荐,787465,10
2477,己荐,712485,9
2485,己荐,883747,11
3493,己荐,731920,9
7495,己荐,817142,10
2497,己荐,821157,10
8499,己荐,823987,10
2501,己荐,827340,10
8503,己荐,914035,11
8509,己荐,1010464,12
2511,己荐,761143,9
8513,己荐,935525,11
2517,己荐,1027946,12
8519,己荐,948351,11
6523,己荐,781324,12
7525,己荐,786948,12
8529,己荐,794826,12
8533,己荐,803157,12
8537,己荐,815072,12
3001,己荐,202700,10
3003,己荐,193083,9
2007,己荐,225887,10
3009,己荐,206730,9
2011,己荐,186321,8
3013,己荐,188969,8
2015,己荐,191689,8
2017,己荐,194101,8
3019,己荐,221300,9
2021,己荐,223901,9
3023,己荐,226464,9
2025,己荐,203626,8
2029,己荐,208213,8
3031,己荐,263363,10
2033,己荐,239650,9
3035,己荐,269386,10
2037,己荐,245234,9
3039,己荐,247361,9
2043,己荐,224513,8
2045,己荐,197712,7
3047,己荐,227439,8
3049,己荐,200133,7
2051,己荐,230260,8
2053,己荐,260861,9
3055,己荐,262564,9
2059,己荐,236308,8
2061,己荐,237605,8
2063,己荐,209019,7
2065,己荐,300743,10
3067,己荐,211549,7
2069,己荐,273834,9
2073,己荐,277572,9
3075,己荐,278755,9
2077,己荐,311626,10
2079,己荐,250381,8
2087,己荐,288209,9
2089,己荐,289830,9
6091,己荐,323789,10
2093,己荐,195315,6
2095,己荐,229002,7
3099,己荐,263319,8
3101,己荐,264479,8
2103,己荐,298726,9
3107,己荐,268519,8
2109,己荐,269652,8
2113,己荐,340899,10
2119,己荐,346146,10
2121,己荐,313207,9
3125,己荐,280797,8
2131,己荐,355476,10
2133,己荐,249999,7
6135,己荐,322873,9
2137,己荐,252459,7
6143,己荐,328418,9
2145,己荐,293125,8
6151,己荐,260037,7
2153,己荐,335668,9
2155,己荐,374738,10
2157,己荐,301171,8
2159,己荐,340909,9
2163,己荐,304733,8
6165,己荐,382717,10
3167,己荐,346055,9
3171,己荐,348532,9
6173,己荐,389588,10
2179,己荐,355643,9
3181,己荐,358270,9
2185,己荐,401042,10
3187,己荐,283085,7
2189,己荐,366528,9
2195,己荐,331054,8
2197,己荐,375813,9
2199,己荐,252101,6
2203,己荐,380357,9
2205,己荐,426016,10
2209,己荐,429485,10
2211,己荐,432266,10
2215,己荐,392111,9
3217,己荐,350936,8
3219,己荐,309052,7
2221,己荐,400417,9
2223,己荐,403013,9
3225,己荐,450985,10
3229,己荐,457038,10
2233,己荐,417300,9
2235,己荐,374023,8
2237,己荐,423516,9
2239,己荐,473609,10
2241,己荐,429249,9
2243,己荐,383746,8
2245,己荐,482415,10
2247,己荐,437101,9
3251,己荐,442582,9
2255,己荐,447595,9
2257,己荐,500157,10
3259,己荐,453331,9
2261,己荐,406219,8
3263,己荐,459795,9
2265,己荐,463232,9
2267,己荐,414059,8
2269,己荐,416624,8
2271,己荐,524109,10
2273,己荐,474531,9
2275,己荐,477208,9
2277,己荐,426013,8
2283,己荐,541821,10
3285,己荐,490472,9
3287,己荐,547477,10
2289,己荐,330580,6
2291,己荐,332254,6
3293,己荐,334722,6
2295,己荐,448788,8
3297,己荐,508204,9
2299,己荐,511417,9
2303,己荐,516755,9
2305,己荐,577239,10
2307,己荐,464593,8
2309,己荐,583502,10
2311,己荐,527795,9
2313,己荐,530243,9
2315,己荐,533226,9
2317,己荐,476188,8
3319,己荐,538265,9
3321,己荐,601323,10
2323,己荐,483831,8
2325,己荐,486228,8
3327,己荐,550206,9
2329,己荐,553850,9
3331,己荐,557167,9
2333,己荐,495980,8
2335,己荐,497832,8
2337,己荐,625696,10
2339,己荐,502377,8
2341,己荐,504883,8
8343,己荐,568882,9
2345,己荐,444152,7
2347,己荐,637241,10
2349,己荐,384348,6
2351,己荐,450040,7
8353,己荐,515742,8
2355,己荐,582353,9
2357,己荐,584276,9
3359,己荐,521495,8
7361,己荐,654237,10
3363,己荐,524943,8
8367,己荐,595028,9
3371,己荐,533524,8
8373,己荐,668331,10
2375,己荐,603680,9
2377,己荐,470931,7
3379,己荐,607031,9
2381,己荐,675962,10
2383,己荐,609964,9
8385,己荐,543652,8
2387,己荐,546031,8
2391,己荐,480466,7
