7020,µµºÀ»ê,84577,4
7024,µµºÀ»ê,88130,4
7028,Àå¾Ï,91512,4
7032,µµºÀ»ê,47442,2
7034,Àå¾Ï,48364,2
7038,Àå¾Ï,49871,2
7042,µµºÀ»ê,102572,4
7046,µµºÀ»ê,105422,4
7050,Àå¾Ï,108349,4
7060,µµºÀ»ê,115522,4
7064,µµºÀ»ê,29620,1
7068,Àå¾Ï,60713,2
7072,µµºÀ»ê,124154,4
7080,µµºÀ»ê,129876,4
7084,µµºÀ»ê,132773,4
7088,Àå¾Ï,135797,4
7092,Àå¾Ï,103910,3
7096,µµºÀ»ê,70723,2
7100,µµºÀ»ê,144295,4
7104,µµºÀ»ê,147178,4
7108,µµºÀ»ê,112717,3
7112,µµºÀ»ê,153040,4
7116,Àå¾Ï,155823,4
7120,µµºÀ»ê,79376,2
7132,µµºÀ»ê,167369,4
7136,µµºÀ»ê,85094,2
7140,Àå¾Ï,43282,1
7144,µµºÀ»ê,176018,4
7148,µµºÀ»ê,178849,4
7156,µµºÀ»ê,46157,1
7160,µµºÀ»ê,187544,4
7164,Àå¾Ï,190409,4
7168,µµºÀ»ê,193263,4
7176,Àå¾Ï,99506,2
7196,µµºÀ»ê,106728,2
7200,Àå¾Ï,108260,2
7216,µµºÀ»ê,57061,1
7220,µµºÀ»ê,230680,4
7224,µµºÀ»ê,233611,4
7232,µµºÀ»ê,239511,4
7236,µµºÀ»ê,60539,1
7244,µµºÀ»ê,185966,3
7248,Àå¾Ï,250873,4
7252,µµºÀ»ê,190623,3
7256,µµºÀ»ê,128330,2
7260,Àå¾Ï,259506,4
7264,µµºÀ»ê,131180,2
7268,µµºÀ»ê,265399,4
7272,Àå¾Ï,201121,3
7276,µµºÀ»ê,271046,4
7280,µµºÀ»ê,274179,4
7284,Àå¾Ï,276899,4
7288,Àå¾Ï,279684,4
7292,µµºÀ»ê,282536,4
7296,µµºÀ»ê,142741,2
7300,µµºÀ»ê,144176,2
7304,Àå¾Ï,145602,2
7312,µµºÀ»ê,296971,4
7316,µµºÀ»ê,300050,4
7320,µµºÀ»ê,151748,2
7324,Àå¾Ï,306840,4
7326,Àå¾Ï,308908,4
7330,Àå¾Ï,234485,3
7332,µµºÀ»ê,157273,2
7336,µµºÀ»ê,318348,4
7338,Àå¾Ï,320511,4
7340,µµºÀ»ê,242146,3
7342,µµºÀ»ê,162758,2
7346,°Ç´ëÀÔ±¸,330062,4
7352,¿Â¼ö,169448,2
7354,¿Â¼ö,342548,4
7016,µµºÀ»ê,60141,3
7054,µµºÀ»ê,83407,3
7058,µµºÀ»ê,85551,3
7076,µµºÀ»ê,95300,3
7180,µµºÀ»ê,151424,3
7184,µµºÀ»ê,153665,3
7188,Àå¾Ï,155722,3
7204,µµºÀ»ê,164382,3
7208,µµºÀ»ê,166563,3
7228,µµºÀ»ê,177352,3
7240,µµºÀ»ê,183846,3
7308,µµºÀ»ê,147030,2
7348,Ã»´ã,249601,3
7350,³»¹æ,167760,2
7124,µµºÀ»ê,40394,1
7128,µµºÀ»ê,41118,1
7152,Àå¾Ï,45466,1
7172,µµºÀ»ê,49036,1
7192,µµºÀ»ê,52639,1
