3013,오금,172111,8
3017,오금,134187,6
3021,오금,184642,8
3025,오금,166953,7
3029,오금,196499,8
3033,오금,202142,8
3037,오금,206798,8
3041,오금,213507,8
3045,오금,219920,8
3047,오금,195671,7
3051,오금,229782,8
3055,오금,235818,8
3059,오금,241843,8
3061,오금,244483,8
3065,오금,219739,7
3067,오금,221525,7
3069,오금,256453,8
3071,오금,258892,8
3075,오금,165449,5
3079,오금,270813,8
3083,오금,241982,7
3085,오금,279368,8
3089,오금,285066,8
3091,오금,288030,8
3095,오금,220332,6
3099,오금,261825,7
3101,오금,264436,7
3103,오금,305663,8
3107,오금,311895,8
3111,오금,319208,8
3113,오금,281508,7
3115,오금,325565,8
3117,오금,328598,8
3121,오금,334332,8
3125,오금,339830,8
3129,오금,345455,8
3133,오금,351166,8
3137,오금,312803,7
3141,오금,362780,8
3145,오금,368153,8
3703,오금,327818,7
3155,오금,381921,8
3159,오금,386166,8
3163,오금,342791,7
3167,오금,347630,7
3171,오금,403327,8
3175,오금,409185,8
3179,오금,414667,8
3183,오금,420822,8
3187,오금,426594,8
3191,오금,432058,8
3195,오금,438393,8
3199,오금,388939,7
3203,오금,280866,5
3207,오금,455171,8
3211,오금,403828,7
3215,오금,466564,8
3219,오금,413503,7
3223,수서,478482,8
3227,오금,483495,8
3231,오금,367198,6
3235,오금,495448,8
3239,오금,438344,7
3243,오금,380762,6
3247,오금,448928,7
3253,오금,518368,8
3257,오금,458967,7
3259,오금,527579,8
3261,오금,397610,6
3263,오금,533427,8
3267,오금,538927,8
3271,오금,544645,8
3275,오금,550508,8
3281,오금,556094,8
3285,오금,562021,8
3291,수서,568052,8
3295,수서,501845,7
3299,오금,579377,8
3301,오금,582204,8
3303,오금,585093,8
3307,오금,516848,7
3311,오금,596503,8
3315,오금,602493,8
3317,오금,604944,8
3319,수서,608249,8
3321,오금,610982,8
3323,오금,613885,8
3327,오금,619757,8
3331,수서,548741,7
3333,오금,631332,8
3337,수서,558865,7
3341,수서,645801,8
3343,오금,486836,6
3349,오금,655426,8
3351,오금,658848,8
3353,수서,663744,8
3355,도곡,334102,4
3357,약수,677151,8
3359,구파발,685906,8
3151,오금,281217,6
