5002,¿ë¹®,81349,4
5004,¿ë¹®,86265,4
5006,ÁöÆò,90909,4
5008,´ö¼Ò,98018,4
5010,¿ë¹®,100099,4
5012,ÆÈ´ç,103683,4
5014,¿ë¹®,108293,4
5016,´ö¼Ò,112126,4
5018,¿ë¹®,114657,4
5020,´ö¼Ò,117827,4
5022,¿ë¹®,122722,4
5024,´ö¼Ò,127188,4
5026,¿ë¹®,129727,4
5028,ÁöÆò,133492,4
5030,´ö¼Ò,138260,4
5032,´ö¼Ò,142383,4
5034,¿ë¹®,144068,4
5036,´ö¼Ò,149192,4
5038,¿ë¹®,153349,4
5040,´ö¼Ò,154872,4
5042,¿ë¹®,159087,4
5044,´ö¼Ò,161889,4
5046,¿ë¹®,167138,4
5048,´ö¼Ò,168422,4
5050,¿ë¹®,172562,4
5052,ÆÈ´ç,175778,4
5054,¿ë¹®,180915,4
5056,´ö¼Ò,183412,4
5058,¿ë¹®,187110,4
5060,´ö¼Ò,190146,4
5062,¿ë¹®,195435,4
5064,´ö¼Ò,197667,4
5066,¿ë¹®,202284,4
5068,´ö¼Ò,204707,4
5070,¿ë¹®,209236,4
5072,´ö¼Ò,212798,4
5074,ÁöÆò,215763,4
5076,´ö¼Ò,219807,4
5078,¿ë¹®,224232,4
5080,´ö¼Ò,227054,4
5082,¿ë¹®,229689,4
5084,´ö¼Ò,234857,4
5086,¿ë¹®,238618,4
5088,´ö¼Ò,241058,4
5090,¿ë¹®,245178,4
5092,´ö¼Ò,247881,4
5094,ÁöÆò,252280,4
5096,´ö¼Ò,254843,4
5098,¿ë¹®,260114,4
5100,ÆÈ´ç,262216,4
5102,¿ë¹®,267409,4
5104,´ö¼Ò,269311,4
5106,¿ë¹®,272698,4
5108,´ö¼Ò,275923,4
5110,¿ë¹®,282207,4
5112,´ö¼Ò,284843,4
5114,¿ë¹®,288288,4
5116,´ö¼Ò,291195,4
5118,¿ë¹®,297405,4
5120,´ö¼Ò,299615,4
5122,¿ë¹®,303232,4
5124,´ö¼Ò,306131,4
5126,¿ë¹®,310924,4
5130,¿ë¹®,316465,4
5132,¿ë¹®,320375,4
5134,´ö¼Ò,324731,4
5136,¿ë¹®,327747,4
5138,¿ë¹®,331833,4
5140,´ö¼Ò,337533,4
5142,¿ë¹®,340552,4
5144,´ö¼Ò,260865,4
5128,´ö¼Ò,236314,3
