8001,√·√µ,93860,4
8003,√·√µ,101152,4
8005,√·√µ,107984,4
8007,√·√µ,114094,4
8009,√·√µ,121693,4
8011,√·√µ,126246,4
8013,√·√µ,132425,4
8015,√·√µ,139331,4
8017,√·√µ,144985,4
8019,√·√µ,152161,4
8021,√·√µ,157733,4
8023,√·√µ,163838,4
8025,√·√µ,167571,4
8027,√·√µ,175737,4
8029,√·√µ,182175,4
8031,√·√µ,186886,4
8033,√·√µ,192488,4
8035,√·√µ,198125,4
8037,√·√µ,204162,4
8039,√·√µ,208042,4
8041,√·√µ,216545,4
8043,√·√µ,223741,4
8045,√·√µ,229010,4
8047,√·√µ,237196,4
8049,√·√µ,241377,4
8051,√·√µ,246872,4
8053,√·√µ,253556,4
8055,√·√µ,260417,4
8057,√·√µ,263968,4
8059,√·√µ,270970,4
8061,√·√µ,277118,4
8063,√·√µ,283381,4
8065,√·√µ,289548,4
8067,√·√µ,298167,4
8069,√·√µ,302740,4
8071,√·√µ,308000,4
8073,√·√µ,313079,4
8075,√·√µ,318002,4
8077,√·√µ,325425,4
8079,√·√µ,335333,4
8083,√·√µ,342312,4
8085,√·√µ,175300,3
