6501,인천,81963,4
6503,인천,87343,4
6505,인천,91614,4
6507,인천,95492,4
6509,인천,99044,4
6511,인천,102483,4
6513,인천,106168,4
6515,인천,109445,4
6517,인천,56780,2
6519,인천,117072,4
6521,인천,120569,4
6523,인천,124004,4
6525,인천,127727,4
6527,인천,131260,4
6529,인천,135083,4
6531,인천,138367,4
6533,인천,142208,4
6535,인천,145662,4
6537,인천,148880,4
6539,인천,152304,4
6541,인천,155483,4
6543,인천,159008,4
6545,인천,162399,4
6547,인천,165930,4
6549,인천,169554,4
6551,인천,173183,4
6553,인천,177014,4
6555,인천,180497,4
6557,인천,184061,4
6559,인천,187471,4
6561,인천,191160,4
6563,인천,194866,4
6565,인천,198404,4
6567,인천,202028,4
6569,인천,205406,4
6571,인천,209290,4
6573,인천,212745,4
6575,인천,216433,4
6577,인천,220090,4
6579,인천,223612,4
6581,인천,227069,4
6583,인천,230767,4
6585,인천,234470,4
6587,인천,237991,4
6589,인천,241635,4
6591,인천,245272,4
6593,인천,248657,4
6595,인천,252395,4
6597,인천,256002,4
6599,인천,259607,4
6601,인천,263205,4
6603,인천,267549,4
6605,인천,271516,4
6607,인천,275038,4
6609,인천,278713,4
6611,인천,282467,4
6613,인천,286058,4
6615,인천,289577,4
6617,인천,293305,4
6619,인천,296856,4
6621,인천,300355,4
6623,인천,304055,4
6625,인천,307530,4
6627,인천,233473,3
6629,인천,314736,4
6631,인천,318426,4
6633,인천,322010,4
6635,인천,325593,4
6637,인천,329148,4
6639,인천,332813,4
6641,인천,336482,4
6643,인천,341264,4
6645,인천,173827,3
