403,서동탄,58464,3
7,인천,60499,3
405,서동탄,62705,3
1901,천안,168897,8
11,인천,64291,3
1011,동인천,174754,8
13,인천,66277,3
407,서동탄,67143,3
1013,동인천,90579,4
15,인천,68174,3
409,서동탄,69398,3
19,인천,70726,3
1015,동인천,95016,4
21,인천,71614,3
411,서동탄,72536,3
23,인천,73551,3
1017,동인천,98580,4
617,천안,74689,3
25,인천,75484,3
413,서동탄,76424,3
1019,동인천,102626,4
27,인천,77823,3
619,신창,78584,3
415,서동탄,79763,3
1021,동인천,106353,4
31,인천,80619,3
623,천안,81424,3
33,인천,82264,3
1023,동인천,110602,4
417,서동탄,83329,3
35,인천,83885,3
419,서동탄,84617,3
37,인천,85224,3
1025,동인천,114685,4
625,신창,85946,3
39,인천,86588,3
421,서동탄,87102,3
41,인천,87852,3
627,신창,88698,3
43,인천,89512,3
1027,동인천,120067,4
423,서동탄,90417,3
45,인천,91408,3
629,천안,91995,3
1029,동인천,153976,5
47,인천,92666,3
1905,천안,255559,8
425,서동탄,93313,3
49,인천,94082,3
427,병점,94912,3
1031,동인천,127072,4
51,인천,95971,3
631,신창,97077,3
53,인천,97768,3
1033,동인천,263205,8
429,병점,98987,3
1951,천안,265611,8
55,인천,99734,3
633,천안,100333,3
57,인천,101189,3
1301,동인천,273438,8
431,서동탄,102049,3
59,인천,102714,3
807,구로,103657,3
635,신창,104505,3
1037,동인천,280178,8
61,인천,105341,3
433,서동탄,106148,3
1041,동인천,290160,8
809,구로,106715,3
63,인천,108024,3
1039,동인천,216016,6
637,천안,108584,3
1907,천안,218834,6
65,인천,109141,3
1303,동인천,295360,8
435,서동탄,109823,3
67,인천,110411,3
639,신창,111151,3
69,인천,112091,3
437,서동탄,112663,3
811,구로,113396,3
1045,동인천,305075,8
71,인천,114297,3
641,천안,115224,3
1047,동인천,310364,8
73,인천,116165,3
439,서동탄,116787,3
1909,천안,318047,8
75,인천,117624,3
1049,동인천,316493,8
643,신창,118506,3
77,인천,119192,3
441,서동탄,120220,3
1051,동인천,322400,8
79,인천,121104,3
1305,동인천,326121,8
645,천안,122023,3
813,구로,122771,3
81,인천,123334,3
443,서동탄,124497,3
83,인천,125201,3
1055,동인천,293706,7
647,신창,125848,3
85,인천,126495,3
445,서동탄,127371,3
1057,동인천,171311,4
87,인천,128437,3
649,천안,129023,3
1059,동인천,348925,8
815,구로,129647,3
1911,천안,355391,8
89,인천,130774,3
447,서동탄,131244,3
91,인천,131966,3
1307,동인천,354381,8
651,신창,132863,3
93,인천,133677,3
449,서동탄,134890,3
95,인천,135665,3
1063,동인천,362036,8
653,천안,136465,3
1403,구로,183733,4
97,인천,137888,3
451,서동탄,138669,3
1067,동인천,373109,8
99,인천,139199,3
1913,천안,375435,8
655,신창,140101,3
1953,신창,382954,8
101,인천,141288,3
453,서동탄,141865,3
1069,동인천,380454,8
103,인천,142894,3
1309,동인천,383985,8
657,천안,143454,3
105,인천,144785,3
455,서동탄,145488,3
1073,동인천,393061,8
107,인천,146544,3
659,신창,147513,3
109,인천,148404,3
1075,동인천,399562,8
457,서동탄,149197,3
111,인천,150097,3
661,천안,150778,3
1077,동인천,404781,8
113,인천,151555,3
1311,동인천,407837,8
459,서동탄,152389,3
115,인천,153946,3
665,신창,154608,3
1081,동인천,417261,8
805,구로,155669,3
461,서동탄,156139,3
1915,천안,420508,8
119,인천,157437,3
1083,동인천,423690,8
667,천안,158226,3
121,인천,159131,3
1405,구로,427703,8
463,서동탄,160357,3
123,인천,160960,3
1087,동인천,434099,8
669,신창,161956,3
125,인천,162945,3
465,서동탄,163780,3
1313,동인천,438504,8
127,인천,164451,3
673,천안,165643,3
1917,천안,448160,8
129,인천,166448,3
467,서동탄,166983,3
131,인천,167675,3
1091,동인천,224253,4
675,신창,168800,3
133,인천,169504,3
135,인천,170069,3
1093,동인천,454821,8
469,서동탄,170590,3
137,인천,172137,3
677,천안,172650,3
1095,동인천,230991,4
139,인천,173703,3
1315,동인천,465958,8
471,서동탄,174228,3
141,인천,175407,3
681,신창,176503,3
1099,동인천,472868,8
145,인천,177139,3
473,서동탄,178254,3
1101,동인천,239040,4
147,인천,179700,3
683,천안,180306,3
149,인천,180941,3
1103,동인천,304206,5
475,서동탄,181995,3
151,인천,182646,3
1919,신창,490624,8
685,신창,183753,3
155,인천,184456,3
1105,동인천,493844,8
1317,동인천,495743,8
477,서동탄,185710,3
157,인천,186351,3
687,신창,186929,3
159,인천,187956,3
1109,동인천,503877,8
479,서동탄,189998,3
161,인천,189908,3
689,천안,190858,3
1111,동인천,255509,4
163,인천,191641,3
481,서동탄,192308,3
165,인천,193082,3
1113,동인천,322637,5
691,신창,193573,3
169,인천,194286,3
1115,동인천,519909,8
483,서동탄,194883,3
171,인천,195630,3
693,천안,196812,3
1117,동인천,527680,8
173,인천,197425,3
485,서동탄,198224,3
175,인천,198748,3
1923,신창,533660,8
695,신창,199410,3
177,인천,200268,3
1119,동인천,536660,8
487,서동탄,201582,3
179,인천,202208,3
697,천안,203041,3
1121,동인천,271759,4
181,인천,203608,3
1123,동인천,546605,8
489,서동탄,204423,3
183,인천,205068,3
185,인천,206646,3
1125,동인천,276375,4
491,병점,206424,3
699,신창,207309,3
187,인천,207958,3
493,서동탄,208701,3
189,인천,209757,3
1127,동인천,279807,4
701,신창,210330,3
191,인천,210884,3
495,서동탄,211581,3
1129,동인천,282718,4
193,인천,212405,3
703,천안,213048,3
195,인천,213878,3
1131,동인천,572425,8
497,서동탄,214559,3
1927,천안,576695,8
197,인천,215352,3
705,신창,215960,3
1133,동인천,582200,8
199,인천,216963,3
831,구로,217506,3
201,인천,218564,3
707,신창,219451,3
203,인천,220042,3
501,병점,220660,3
205,인천,221238,3
1135,동인천,295660,4
709,천안,222012,3
207,인천,223188,3
1137,동인천,299066,4
503,서동탄,223729,3
209,인천,224289,3
711,천안,224850,3
211,인천,225363,3
505,서동탄,226259,3
213,인천,226854,3
1139,동인천,302283,4
713,신창,227468,3
215,인천,227976,3
507,병점,228576,3
217,인천,229234,3
1141,동인천,613075,8
509,병점,229718,3
219,인천,230582,3
511,서동탄,231955,3
221,인천,232493,3
1143,동인천,623977,8
715,병점,233096,3
223,인천,233894,3
1929,천안,542657,7
513,서동탄,234674,3
225,인천,235477,3
719,천안,236228,3
1145,동인천,315013,4
227,인천,237097,3
515,서동탄,237984,3
1147,동인천,318862,4
229,인천,239099,3
721,신창,239749,3
231,인천,240674,3
517,서동탄,242319,3
1149,동인천,485684,6
233,인천,242892,3
723,천안,243558,3
235,인천,244775,3
1151,동인천,491875,6
817,구로,245716,3
519,병점,246319,3
237,인천,247154,3
819,구로,248302,3
1153,동인천,331757,4
239,인천,249152,3
521,서동탄,250782,3
821,구로,251652,3
1155,부평,335580,4
241,인천,252595,3
523,병점,253399,3
245,인천,254342,3
823,구로,255338,3
825,구로,256221,3
829,구로,257425,3
837,구로,173391,2
833,구로,173517,2
845,구로,174538,2
0403,서동탄,19516,1
0007,인천,20176,1
0405,서동탄,20887,1
