5140,¿ë¹®,783749,11
5142,¿ë¹®,796180,11
5144,´ö¼Ò,804311,11
2240,¼­¿ï,808339,11
5146,¿ë¹®,817752,11
5148,¿ë¹®,831366,11
5150,´ö¼Ò,838867,11
2242,¼­¿ï,843267,11
5854,¿ë¹®,848733,11
5152,¿ë¹®,856806,11
5154,´ö¼Ò,861735,11
5156,¿ë¹®,868324,11
5158,´ö¼Ò,872914,11
5160,¿ë¹®,884344,11
5162,´ö¼Ò,892436,11
2244,¼­¿ï,896670,11
5164,¿ë¹®,901802,11
2246,¼­¿ï,914942,11
5168,´ö¼Ò,923363,11
5010,ÁöÆò,201418,10
2202,¼­¿ï,205868,10
5014,ÆÈ´ç,216016,10
5016,¿ë¹®,223174,10
2204,¼­¿ï,228486,10
5018,¿ë¹®,233935,10
5020,¿ë¹®,238637,10
2206,¼­¿ï,244205,10
5702,ÆÈ´ç,248121,10
5022,¿ë¹®,250428,10
2502,¼­¿ï,255097,10
5024,ÆÈ´ç,257340,10
5704,´ö¼Ò,264198,10
5026,¿ë¹®,266420,10
2208,¼­¿ï,274325,10
5706,´ö¼Ò,278843,10
5028,¿ë¹®,281063,10
5030,¿ë¹®,283640,10
2210,¼­¿ï,287948,10
5032,ÁöÆò,291276,10
5034,´ö¼Ò,295509,10
2504,¼­¿ï,301529,10
2506,¼­¿ï,309167,10
5038,´ö¼Ò,313919,10
5040,¿ë¹®,319776,10
2212,¼­¿ï,325481,10
5044,¿ë¹®,332183,10
5046,¿ë¹®,342337,10
5048,´ö¼Ò,349768,10
5050,¿ë¹®,355638,10
2214,¼­¿ï,360111,10
5052,´ö¼Ò,364327,10
5054,¿ë¹®,371613,10
5056,´ö¼Ò,382729,10
2216,¼­¿ï,390779,10
5060,´ö¼Ò,395737,10
5062,¿ë¹®,406603,10
5064,´ö¼Ò,419107,10
2218,¼­¿ï,423693,10
5066,¿ë¹®,429189,10
5068,´ö¼Ò,438731,10
5070,¿ë¹®,450105,10
2508,¼­¿ï,455685,10
5072,´ö¼Ò,460228,10
5074,¿ë¹®,468377,10
5076,´ö¼Ò,476096,10
2510,¼­¿ï,486748,10
5078,¿ë¹®,491300,10
5080,´ö¼Ò,495296,10
5082,¿ë¹®,503511,10
5084,´ö¼Ò,508929,10
5086,ÁöÆò,516845,10
2224,¼­¿ï,522458,10
5088,´ö¼Ò,530676,10
5090,´ö¼Ò,537463,10
5092,¿ë¹®,542002,10
5094,´ö¼Ò,550160,10
2512,¼­¿ï,499477,9
5096,¿ë¹®,505968,9
5098,ÆÈ´ç,569637,10
5100,¿ë¹®,576957,10
5102,´ö¼Ò,586158,10
2514,¼­¿ï,590825,10
5104,¿ë¹®,598819,10
5106,´ö¼Ò,602699,10
2516,¼­¿ï,609799,10
5108,¿ë¹®,611971,10
5110,´ö¼Ò,618964,10
5112,ÁöÆò,623296,10
2226,¼­¿ï,629246,10
5116,ÆÈ´ç,634855,10
2232,¼­¿ï,644625,10
5120,´ö¼Ò,648408,10
2234,¼­¿ï,656342,10
5708,¿ë¹®,661893,10
5124,´ö¼Ò,664303,10
5126,´ö¼Ò,671182,10
2236,¼­¿ï,674423,10
5128,¿ë¹®,677684,10
5852,¿ë¹®,682047,10
5130,¿ë¹®,685545,10
5134,´ö¼Ò,689839,10
2238,¼­¿ï,697692,10
5136,¿ë¹®,702069,10
