604,没樊府,60375,3
608,没樊府,68360,3
610,没樊府,73104,3
614,没樊府,78728,3
618,没樊府,83563,3
620,没樊府,87592,3
624,没樊府,94474,3
630,没樊府,101879,3
1910,侩魂,140973,4
634,没樊府,108087,3
636,没樊府,112771,3
640,没樊府,118681,3
644,没樊府,125991,3
648,没樊府,133902,3
652,没樊府,141253,3
656,没樊府,147912,3
660,没樊府,155437,3
1920,侩魂,216076,4
668,没樊府,167830,3
670,没樊府,173376,3
674,没樊府,176709,3
680,没樊府,184473,3
684,没樊府,191999,3
688,没樊府,197488,3
692,没樊府,204562,3
694,没樊府,208022,3
696,没樊府,210569,3
698,没樊府,214323,3
1930,侩魂,293659,4
704,没樊府,225873,3
706,捍痢,228934,3
710,备肺,235731,3
712,备肺,241135,3
716,玫救,244804,3
720,捍痢,251052,3
722,玫救,256409,3
724,玫救,174332,2
0604,没樊府,20096,1
0608,没樊府,22767,1
0610,没樊府,24362,1
0614,没樊府,26291,1
0618,没樊府,27822,1
0620,没樊府,29199,1
0624,没樊府,31482,1
0630,没樊府,33938,1
0634,没樊府,36035,1
0636,没樊府,37537,1
0640,没樊府,39514,1
0644,没樊府,41978,1
0648,没樊府,44617,1
0652,没樊府,47088,1
0656,没樊府,49279,1
0660,没樊府,51877,1
0668,没樊府,55925,1
0670,没樊府,57656,1
0674,没樊府,58886,1
0680,没樊府,61431,1
0684,没樊府,64014,1
0688,没樊府,65871,1
0692,没樊府,67824,1
0694,没樊府,69295,1
0696,没樊府,69967,1
0698,没樊府,71427,1
0704,没樊府,75179,1
0706,捍痢,76283,1
0710,备肺,78548,1
0712,备肺,80402,1
0716,玫救,81721,1
0720,捍痢,83679,1
0722,玫救,85452,1
0724,玫救,744,1
