607,Ω≈√¢,56153,3
401,º≠µø≈∫,59056,3
609,Ω≈√¢,61037,3
403,º≠µø≈∫,63446,3
611,Ω≈√¢,65363,3
405,º≠µø≈∫,67584,3
613,Ω≈√¢,69949,3
407,º≠µø≈∫,71920,3
409,º≠µø≈∫,73897,3
615,Ω≈√¢,75614,3
411,º≠µø≈∫,77425,3
617,√µæ»,79470,3
413,º≠µø≈∫,81250,3
619,Ω≈√¢,83312,3
415,º≠µø≈∫,84628,3
623,√µæ»,86367,3
417,º≠µø≈∫,87772,3
419,º≠µø≈∫,89142,3
625,Ω≈√¢,90737,3
421,º≠µø≈∫,92171,3
627,Ω≈√¢,93564,3
423,º≠µø≈∫,95457,3
629,√µæ»,96944,3
425,º≠µø≈∫,98688,3
427,∫¥¡°,99895,3
631,Ω≈√¢,101767,3
429,∫¥¡°,103923,3
633,√µæ»,105230,3
431,º≠µø≈∫,107486,3
635,Ω≈√¢,109743,3
433,º≠µø≈∫,111484,3
637,√µæ»,113402,3
435,º≠µø≈∫,114547,3
639,Ω≈√¢,116296,3
437,º≠µø≈∫,118211,3
641,√µæ»,119793,3
439,º≠µø≈∫,121469,3
643,Ω≈√¢,123173,3
441,º≠µø≈∫,125072,3
645,√µæ»,126663,3
443,º≠µø≈∫,128921,3
647,Ω≈√¢,130899,3
445,º≠µø≈∫,132494,3
649,√µæ»,133839,3
447,º≠µø≈∫,136103,3
651,Ω≈√¢,137561,3
449,º≠µø≈∫,139718,3
653,√µæ»,141512,3
451,º≠µø≈∫,143446,3
655,Ω≈√¢,144844,3
453,º≠µø≈∫,146942,3
657,√µæ»,148920,3
455,º≠µø≈∫,150372,3
659,Ω≈√¢,152408,3
457,º≠µø≈∫,153918,3
661,√µæ»,155661,3
459,º≠µø≈∫,157105,3
665,Ω≈√¢,159311,3
461,º≠µø≈∫,161263,3
667,√µæ»,163381,3
463,º≠µø≈∫,165256,3
669,Ω≈√¢,166484,3
465,º≠µø≈∫,168709,3
673,√µæ»,170872,3
467,º≠µø≈∫,172908,3
675,Ω≈√¢,174214,3
469,º≠µø≈∫,176022,3
677,√µæ»,178297,3
471,º≠µø≈∫,179131,3
681,Ω≈√¢,180942,3
473,º≠µø≈∫,182853,3
683,√µæ»,184893,3
475,º≠µø≈∫,187081,3
685,Ω≈√¢,188419,3
477,º≠µø≈∫,190606,3
687,Ω≈√¢,192540,3
479,º≠µø≈∫,194038,3
689,√µæ»,195458,3
481,º≠µø≈∫,196857,3
691,Ω≈√¢,198897,3
483,º≠µø≈∫,200356,3
693,√µæ»,201729,3
485,º≠µø≈∫,203092,3
695,Ω≈√¢,204486,3
487,º≠µø≈∫,206956,3
697,√µæ»,208307,3
489,º≠µø≈∫,209202,3
491,∫¥¡°,210646,3
