5002,용문,94134,4
5004,용문,99967,4
5006,지평,105709,4
5010,용문,114912,4
5014,용문,123031,4
5018,용문,128641,4
5022,용문,137780,4
5026,용문,144146,4
5028,지평,149921,4
5034,용문,158076,4
5038,용문,166113,4
5042,용문,172913,4
5046,용문,180716,4
5050,용문,187759,4
5054,용문,195531,4
5058,용문,201979,4
5062,용문,209656,4
5066,용문,217321,4
5070,용문,222603,4
5074,지평,229950,4
5078,용문,238583,4
5082,용문,243853,4
5086,용문,252814,4
5090,용문,261137,4
5094,지평,266963,4
5098,용문,273844,4
5102,용문,280150,4
5106,용문,287337,4
5110,용문,294738,4
5114,용문,302626,4
5118,용문,311138,4
5122,용문,317838,4
5126,용문,323921,4
5130,용문,330765,4
5132,용문,334119,4
5136,용문,340625,4
5138,용문,172955,3
5142,용문,178911,3
