403,서동탄,58066,3
7,인천,60079,3
405,서동탄,62307,3
11,인천,63690,3
13,인천,65798,3
407,서동탄,66708,3
15,인천,67863,3
409,서동탄,68635,3
19,인천,70147,3
21,인천,71281,3
411,서동탄,72221,3
23,인천,73401,3
617,천안,74097,3
25,인천,74974,3
413,서동탄,75918,3
27,인천,76962,3
619,신창,78063,3
415,서동탄,79324,3
31,인천,80232,3
623,천안,81075,3
33,인천,82095,3
417,서동탄,82755,3
35,인천,83338,3
419,서동탄,83966,3
37,인천,84840,3
625,신창,85496,3
39,인천,86161,3
421,서동탄,86865,3
41,인천,87478,3
627,신창,88286,3
43,인천,89131,3
423,서동탄,90200,3
45,인천,60560,2
629,천안,91600,3
47,인천,92347,3
425,서동탄,93227,3
49,인천,93912,3
427,병점,94639,3
51,인천,95555,3
631,신창,96633,3
53,인천,97278,3
429,병점,98247,3
55,인천,99267,3
633,천안,100029,3
57,인천,100941,3
431,서동탄,101738,3
59,인천,102625,3
807,구로,103475,3
635,신창,104111,3
61,인천,105001,3
433,서동탄,106248,3
809,구로,106770,3
63,인천,107568,3
637,천안,108130,3
65,인천,108726,3
67,인천,110030,3
639,신창,110978,3
69,인천,111822,3
437,서동탄,112478,3
811,구로,113090,3
71,인천,113776,3
641,천안,114561,3
73,인천,115451,3
439,서동탄,116312,3
75,인천,117042,3
643,신창,117911,3
77,인천,118877,3
441,서동탄,119840,3
79,인천,120701,3
645,천안,121376,3
813,구로,122237,3
443,서동탄,123613,3
83,인천,124671,3
647,신창,125455,3
85,인천,126070,3
445,서동탄,127321,3
87,인천,127877,3
649,천안,128521,3
815,구로,129091,3
89,인천,130325,3
447,서동탄,130940,3
91,인천,131708,3
651,신창,132410,3
93,인천,133324,3
449,서동탄,134393,3
95,인천,135226,3
653,천안,136066,3
97,인천,137264,3
451,서동탄,138146,3
99,인천,138910,3
655,신창,139637,3
101,인천,140742,3
453,서동탄,141579,3
103,인천,142341,3
657,천안,143036,3
105,인천,144205,3
455,서동탄,145129,3
107,인천,146508,3
659,신창,147171,3
109,인천,147949,3
457,서동탄,148722,3
111,인천,149567,3
661,천안,150321,3
113,인천,151404,3
459,서동탄,151931,3
115,인천,153422,3
665,신창,154050,3
461,서동탄,156020,3
119,인천,157049,3
667,천안,105245,2
121,인천,159085,3
463,서동탄,159879,3
123,인천,160693,3
669,신창,161346,3
125,인천,162202,3
465,서동탄,163308,3
127,인천,164147,3
673,천안,164825,3
129,인천,166470,3
131,인천,167878,3
675,신창,168616,3
133,인천,169278,3
135,인천,170128,3
469,서동탄,170717,3
137,인천,171691,3
677,천안,172400,3
139,인천,173148,3
471,서동탄,173716,3
141,인천,174897,3
681,신창,175650,3
145,인천,176729,3
473,서동탄,177625,3
147,인천,178599,3
683,천안,179411,3
149,인천,180556,3
475,서동탄,181298,3
151,인천,182134,3
477,서동탄,185181,3
155,인천,184906,3
687,신창,187159,3
157,인천,186692,3
159,인천,188062,3
479,서동탄,188811,3
689,천안,190076,3
163,인천,190770,3
481,서동탄,191403,3
165,인천,192204,3
691,신창,193439,3
169,인천,194107,3
483,서동탄,194831,3
171,인천,195513,3
693,천안,196297,3
173,인천,196934,3
485,서동탄,197699,3
175,인천,198481,3
695,신창,199271,3
177,인천,199937,3
487,서동탄,200897,3
179,인천,201430,3
697,천안,202145,3
181,인천,202780,3
489,서동탄,203679,3
183,인천,204384,3
185,인천,205619,3
491,병점,205410,3
699,신창,206392,3
187,인천,207016,3
189,인천,209027,3
701,신창,209746,3
191,인천,210686,3
495,서동탄,211378,3
193,인천,212066,3
703,천안,212896,3
195,인천,213666,3
497,서동탄,214660,3
197,인천,215282,3
705,신창,215858,3
199,인천,216823,3
831,구로,217706,3
201,인천,218390,3
707,신창,218969,3
203,인천,219404,3
501,병점,220075,3
