6502,오이도,83559,4
6504,오이도,88342,4
6506,오이도,93126,4
6508,오이도,97910,4
6510,오이도,76997,3
6512,오이도,107539,4
6514,오이도,112333,4
6516,오이도,87836,3
6518,오이도,121778,4
6520,오이도,126752,4
6522,오이도,131546,4
6524,오이도,136250,4
6526,오이도,140590,4
6528,오이도,144715,4
6530,오이도,111191,3
6532,오이도,151613,4
6534,오이도,155541,4
6536,오이도,159034,4
6538,오이도,162688,4
6542,오이도,169944,4
6544,오이도,173487,4
6546,오이도,177232,4
6548,오이도,135491,3
6550,오이도,184389,4
6552,오이도,140925,3
6554,오이도,191572,4
6556,오이도,195106,4
6558,오이도,198683,4
6560,오이도,202258,4
6562,오이도,205863,4
6564,오이도,209480,4
6568,오이도,216624,4
6570,오이도,220305,4
6572,오이도,223857,4
6574,오이도,227550,4
6576,오이도,231077,4
6580,오이도,238305,4
6582,오이도,241977,4
6584,오이도,183966,3
6586,오이도,248768,4
6592,오이도,259168,4
6594,오이도,196757,3
6596,오이도,266072,4
6598,오이도,269477,4
6600,오이도,204815,3
6602,오이도,276708,4
6604,오이도,210189,3
6606,오이도,283917,4
6608,오이도,287504,4
6610,오이도,291064,4
6612,오이도,147284,2
6614,오이도,298226,4
6616,오이도,301849,4
6618,오이도,305461,4
6620,오이도,310283,4
6622,오이도,315160,4
6624,오이도,319979,4
6626,오이도,323505,4
6628,오이도,327064,4
6630,오이도,330724,4
6632,오이도,334250,4
6634,오이도,337972,4
6636,오이도,341493,4
6638,오이도,259358,3
6540,오이도,124718,3
6566,오이도,159923,3
6578,오이도,117322,2
6588,오이도,189200,3
6590,오이도,191658,3
