2,동두천,59354,3
4,동두천,61071,3
6,소요산,63132,3
8,동두천,65360,3
10,동두천,67428,3
12,소요산,69646,3
14,양주,71615,3
16,동두천,73321,3
18,소요산,75694,3
20,양주,77305,3
22,동두천,78962,3
24,양주,80618,3
26,소요산,82018,3
28,양주,83728,3
30,의정부,85423,3
32,소요산,87056,3
34,양주,88502,3
36,소요산,90254,3
38,양주,92054,3
40,의정부,93529,3
42,소요산,95043,3
44,양주,96459,3
46,창동,98097,3
48,광운대,99309,3
50,소요산,100857,3
52,양주,102563,3
54,의정부,103926,3
56,양주,105305,3
58,소요산,106491,3
60,창동,108282,3
62,의정부,109472,3
64,창동,111536,3
66,소요산,113235,3
68,양주,114992,3
70,의정부,116666,3
72,소요산,118758,3
74,양주,120133,3
76,의정부,121795,3
78,소요산,123686,3
80,양주,125449,3
82,의정부,127659,3
84,소요산,129506,3
86,양주,131252,3
88,의정부,132932,3
90,소요산,134689,3
92,양주,136302,3
94,의정부,138440,3
96,소요산,140144,3
98,양주,142233,3
100,의정부,143704,3
102,소요산,145621,3
104,양주,147202,3
106,광운대,149689,3
108,소요산,150687,3
110,양주,152710,3
112,의정부,154613,3
114,소요산,156652,3
116,의정부,158324,3
118,소요산,160070,3
120,양주,161892,3
122,의정부,163583,3
124,소요산,165347,3
126,양주,166763,3
128,소요산,168733,3
130,구로,170980,3
132,소요산,172681,3
134,양주,174338,3
136,소요산,175997,3
138,구로,177742,3
140,소요산,179608,3
142,동두천,181599,3
144,소요산,183642,3
146,의정부,184997,3
148,양주,186487,3
150,동두천,187876,3
152,의정부,189299,3
154,소요산,190707,3
156,양주,192256,3
158,의정부,193729,3
160,소요산,194981,3
162,의정부,196787,3
164,구로,197795,3
166,동두천,199544,3
168,창동,200729,3
170,양주,202311,3
172,소요산,203650,3
174,의정부,205227,3
176,창동,206470,3
178,소요산,207964,3
180,의정부,209024,3
182,양주,210778,3
184,창동,212532,3
186,소요산,213857,3
188,양주,215008,3
190,창동,216615,3
192,소요산,217977,3
194,창동,219450,3
196,의정부,221089,3
198,동두천,222458,3
200,양주,223971,3
202,동묘앞,225348,3
204,소요산,226448,3
206,구로,227855,3
208,양주,229684,3
210,소요산,231354,3
212,의정부,233137,3
216,동묘앞,235072,3
218,소요산,236762,3
220,동묘앞,238874,3
222,소요산,240415,3
224,양주,241905,3
226,창동,243646,3
228,소요산,244336,3
230,동묘앞,246080,3
232,창동,247470,3
234,동묘앞,249529,3
236,의정부,250705,3
238,동묘앞,252350,3
240,광운대,256288,3
242,구로,431841,5
244,구로,261161,3
246,구로,263504,3
0002,동두천,19822,1
0004,동두천,20478,1
0006,소요산,21039,1
0008,동두천,21800,1
0010,동두천,22444,1
0012,소요산,23177,1
0014,양주,23892,1
0016,동두천,24493,1
0018,소요산,25204,1
0020,양주,25800,1
0022,동두천,26289,1
0024,양주,26869,1
0026,소요산,27351,1
0028,양주,27904,1
0030,의정부,28483,1
0032,소요산,29015,1
0034,양주,29476,1
0036,소요산,30103,1
0038,양주,30610,1
0040,의정부,31095,1
0042,소요산,31706,1
0044,양주,32271,1
0046,창동,32660,1
0048,광운대,33150,1
0050,소요산,33592,1
0052,양주,34164,1
0054,의정부,34567,1
0056,양주,35030,1
0058,소요산,35518,1
0060,창동,35955,1
0062,의정부,36515,1
0064,창동,37093,1
0066,소요산,37804,1
0068,양주,38255,1
0070,의정부,38866,1
0072,소요산,39598,1
0074,양주,40055,1
0076,의정부,40665,1
0078,소요산,41274,1
0080,양주,41809,1
0082,의정부,42474,1
0084,소요산,43209,1
0086,양주,43874,1
0088,의정부,44469,1
0090,소요산,45068,1
0092,양주,45916,1
0094,의정부,46285,1
0096,소요산,46982,1
0098,양주,47340,1
0100,의정부,48006,1
0102,소요산,48442,1
0104,양주,49035,1
0106,광운대,49841,1
0108,소요산,50206,1
0110,양주,50966,1
0112,의정부,51484,1
0114,소요산,52123,1
0116,의정부,52782,1
0118,소요산,53327,1
0120,양주,53945,1
0122,의정부,54554,1
0124,소요산,55080,1
0126,양주,55658,1
0128,소요산,56185,1
0130,구로,56986,1
0132,소요산,57809,1
0134,양주,58170,1
0136,소요산,58752,1
0138,구로,59424,1
0140,소요산,60267,1
0142,동두천,60728,1
0144,소요산,61525,1
0146,의정부,61717,1
0148,양주,62271,1
0150,동두천,62575,1
0152,의정부,63047,1
0154,소요산,63568,1
0156,양주,64031,1
0158,의정부,64518,1
0160,소요산,65046,1
0162,의정부,65611,1
0164,구로,65870,1
0166,동두천,66436,1
0168,창동,66944,1
0170,양주,67518,1
0172,소요산,67815,1
0174,의정부,68330,1
0176,창동,68785,1
0178,소요산,69247,1
0180,의정부,69687,1
0182,양주,70163,1
0184,창동,70777,1
0186,소요산,71270,1
0188,양주,71688,1
0190,창동,72231,1
0192,소요산,72609,1
0194,창동,73119,1
0196,의정부,73626,1
0198,동두천,74158,1
0200,양주,74599,1
0202,동묘앞,75181,1
0204,소요산,75406,1
0206,구로,75854,1
0208,양주,76479,1
0210,소요산,77117,1
0212,의정부,77677,1
0216,동묘앞,78458,1
0218,소요산,78894,1
0220,동묘앞,79550,1
0222,소요산,80090,1
0224,양주,80648,1
0226,창동,81308,1
0228,소요산,81480,1
0230,동묘앞,81989,1
0232,창동,82458,1
0234,동묘앞,82932,1
0236,의정부,83406,1
0238,동묘앞,84200,1
0240,광운대,85328,1
0242,구로,172660,2
0244,구로,564,1
0246,구로,1338,1
