6001,수원,77339,4
6003,수원,82519,4
6005,수원,86991,4
6007,수원,91765,4
6009,수원,96495,4
6013,수원,101747,4
6017,수원,106782,4
6019,수원,110387,4
6021,수원,113986,4
6025,수원,119466,4
6027,수원,122000,4
6029,수원,124578,4
6033,수원,128706,4
6037,수원,133158,4
6041,수원,136609,4
6045,수원,140067,4
6049,수원,143470,4
6053,수원,147657,4
6057,수원,151423,4
6061,수원,155008,4
6065,수원,158370,4
6069,수원,161963,4
6073,수원,165513,4
6077,수원,168630,4
6081,수원,172078,4
6085,수원,175483,4
6089,수원,178951,4
6093,수원,182095,4
6097,수원,185550,4
6101,수원,188891,4
6105,수원,192264,4
6109,수원,195664,4
6113,수원,199055,4
6117,수원,202328,4
6121,수원,205692,4
6125,수원,209097,4
6129,수원,212810,4
6133,수원,215837,4
6137,수원,219321,4
6141,수원,222430,4
6145,수원,225826,4
6149,수원,229311,4
6153,수원,232772,4
6157,수원,235967,4
6161,수원,239506,4
6165,수원,242686,4
6169,수원,246248,4
6173,수원,249400,4
6177,수원,253091,4
6181,수원,256140,4
6185,수원,259617,4
6189,수원,263049,4
6193,수원,266292,4
6197,수원,269485,4
6201,수원,272973,4
6205,수원,276263,4
6209,수원,279577,4
6213,수원,282883,4
6217,수원,286284,4
6221,수원,289907,4
6225,수원,293440,4
6229,수원,297276,4
6233,수원,301220,4
6237,수원,304968,4
6241,수원,308994,4
6245,수원,313745,4
6251,수원,318617,4
6255,수원,324454,4
6259,수원,328058,4
6263,수원,332363,4
6267,수원,336502,4
6271,수원,344808,4
6275,수원,264482,4
