207,인천,774869,11
505,서동탄,777632,11
209,인천,779238,11
715,천안,782156,11
211,인천,713398,10
507,서동탄,716513,10
213,인천,645445,9
717,신창,791690,11
215,인천,794045,11
509,서동탄,725705,10
217,인천,798833,11
719,신창,728655,10
219,인천,803790,11
511,서동탄,733339,10
221,인천,735640,10
721,천안,812126,11
223,인천,814308,11
513,병점,818079,11
225,인천,820200,11
723,천안,822663,11
227,인천,824989,11
515,서동탄,827305,11
229,인천,754345,10
725,신창,832299,11
231,인천,834490,11
517,서동탄,837122,11
233,인천,763216,10
727,천안,765159,10
235,인천,843800,11
519,병점,847030,11
237,인천,849933,11
729,신창,852526,11
239,인천,855705,11
521,서동탄,860359,11
241,인천,862604,11
731,천안,865620,11
243,인천,868900,11
523,서동탄,871944,11
733,신창,878593,11
247,인천,881202,11
525,서동탄,884543,11
249,인천,887287,11
735,천안,809617,10
251,인천,895696,11
527,서동탄,899731,11
253,인천,821367,10
529,병점,907951,11
255,인천,910843,11
531,서동탄,914214,11
257,인천,917345,11
533,병점,921195,11
259,인천,924278,11
535,병점,927524,11
261,인천,931629,11
839,구로,936689,11
263,인천,940503,11
841,구로,947552,11
843,구로,954321,11
845,구로,959714,11
401,서동탄,194287,10
9,인천,200339,10
11,인천,203056,10
13,인천,206616,10
405,서동탄,208514,10
15,인천,211217,10
407,서동탄,215269,10
17,인천,217498,10
19,인천,221064,10
409,서동탄,225082,10
23,인천,228879,10
25,인천,208759,9
411,서동탄,235071,10
27,인천,237726,10
29,인천,240923,10
413,서동탄,243363,10
31,인천,245955,10
415,서동탄,223855,9
33,인천,201191,8
625,천안,253744,10
35,인천,256496,10
417,서동탄,258560,10
37,인천,234437,9
627,신창,262244,10
39,인천,264127,10
419,서동탄,212855,8
41,인천,267768,10
629,천안,242919,9
43,인천,272048,10
45,인천,248771,9
631,천안,278326,10
47,인천,224389,8
423,서동탄,282230,10
49,인천,283991,10
633,신창,285929,10
51,인천,230572,8
425,서동탄,290184,10
1601,인천,292185,10
635,천안,294633,10
53,인천,296613,10
427,병점,298905,10
55,인천,271502,9
637,신창,303331,10
57,인천,305578,10
429,병점,307883,10
59,인천,309796,10
431,서동탄,281031,9
61,구로,313851,10
639,천안,252616,8
1603,인천,286098,9
433,병점,320194,10
63,인천,322331,10
435,서동탄,291883,9
801,구로,326421,10
65,인천,295736,9
641,신창,297561,9
67,인천,299740,9
1605,인천,335562,10
437,서동탄,337946,10
803,구로,340247,10
643,신창,343844,10
71,인천,344934,10
805,구로,312768,9
73,인천,315968,9
645,신창,317700,9
809,구로,355470,10
75,인천,357365,10
439,서동탄,351708,10
77,인천,360983,10
441,서동탄,360111,10
647,신창,363437,10
79,인천,365490,10
443,서동탄,367256,10
81,구로,369295,10
649,신창,334913,9
83,인천,374277,10
813,구로,376579,10
445,서동탄,378987,10
85,인천,381473,10
651,천안,383102,10
87,인천,385536,10
447,서동탄,350480,9
89,인천,391893,10
653,신창,394360,10
91,인천,397166,10
449,서동탄,399409,10
93,인천,402413,10
655,천안,404800,10
817,구로,366391,9
95,인천,368682,9
451,서동탄,413612,10
97,인천,416154,10
657,신창,418964,10
99,인천,421733,10
453,서동탄,424251,10
101,인천,427639,10
659,천안,429779,10
103,인천,433652,10
105,인천,438781,10
661,신창,441341,10
107,인천,444624,10
457,서동탄,448140,10
109,인천,451166,10
663,천안,408474,9
1607,인천,457173,10
459,서동탄,460594,10
111,인천,462935,10
665,신창,465932,10
115,인천,469056,10
461,서동탄,472929,10
117,인천,476355,10
667,천안,478368,10
119,인천,481689,10
819,구로,486897,10
463,서동탄,484765,10
669,신창,490484,10
1609,인천,493854,10
465,서동탄,497038,10
125,인천,499738,10
671,천안,503094,10
127,인천,505371,10
467,서동탄,508330,10
129,인천,511552,10
675,신창,514003,10
131,인천,517056,10
469,서동탄,520861,10
133,인천,523949,10
677,천안,526509,10
135,인천,530396,10
471,서동탄,532773,10
137,인천,535428,10
679,신창,537847,10
1611,구로,540480,10
473,서동탄,544215,10
141,인천,546980,10
683,천안,549782,10
143,인천,552664,10
475,서동탄,500666,9
147,인천,503584,9
477,병점,506110,9
149,인천,565378,10
479,서동탄,567991,10
151,인천,570609,10
689,천안,573567,10
153,인천,577873,10
481,서동탄,581413,10
155,인천,585308,10
691,신창,528306,9
1613,인천,590322,10
483,서동탄,593231,10
161,인천,595881,10
693,천안,598318,10
163,인천,601448,10
485,서동탄,604200,10
165,인천,607321,10
695,신창,610133,10
169,인천,612909,10
487,서동탄,615559,10
171,인천,618477,10
697,신창,621825,10
173,인천,624039,10
489,서동탄,627819,10
175,인천,631258,10
699,천안,633504,10
177,인천,636446,10
491,서동탄,638699,10
1615,인천,641191,10
701,신창,644146,10
183,인천,646816,10
703,천안,648916,10
185,인천,651546,10
493,서동탄,653973,10
187,인천,656741,10
495,서동탄,659203,10
189,인천,662917,10
705,신창,598806,9
191,인천,667245,10
497,서동탄,669508,10
193,인천,671623,10
707,천안,607083,9
195,인천,677008,10
499,서동탄,611130,9
197,인천,613281,9
709,천안,683762,10
199,인천,686038,10
201,인천,690465,10
501,병점,688951,10
711,천안,692979,10
203,인천,625601,9
503,서동탄,697552,10
205,인천,629708,9
713,신창,702069,10
245,인천,796006,10
421,서동탄,247014,9
455,서동탄,392765,9
253,부평,83656,1
0843,구로,221,1
0845,구로,866,1
