6010,¿Õ½Ê¸®,78511,4
6014,¿Õ½Ê¸®,83317,4
6018,¿Õ½Ê¸®,88050,4
6022,¿Õ½Ê¸®,92892,4
6028,¿Õ½Ê¸®,97736,4
6032,¿Õ½Ê¸®,102443,4
6038,¿Õ½Ê¸®,107318,4
6044,¿Õ½Ê¸®,112108,4
6048,¿Õ½Ê¸®,116895,4
6052,¿Õ½Ê¸®,120942,4
6056,¿Õ½Ê¸®,124580,4
6060,¿Õ½Ê¸®,128152,4
6064,¿Õ½Ê¸®,131530,4
6068,¿Õ½Ê¸®,134853,4
6072,¿Õ½Ê¸®,138247,4
6078,¿Õ½Ê¸®,143221,4
6082,¿Õ½Ê¸®,146641,4
6086,¿Õ½Ê¸®,150035,4
6090,¿Õ½Ê¸®,153349,4
6096,¿Õ½Ê¸®,158400,4
6100,¿Õ½Ê¸®,161785,4
6104,¿Õ½Ê¸®,165115,4
6108,¿Õ½Ê¸®,168462,4
6112,¿Õ½Ê¸®,171877,4
6116,¿Õ½Ê¸®,175281,4
6120,¿Õ½Ê¸®,178512,4
6124,¿Õ½Ê¸®,181855,4
6128,¿Õ½Ê¸®,185326,4
6132,¿Õ½Ê¸®,188670,4
6136,¿Õ½Ê¸®,191974,4
6140,¿Õ½Ê¸®,195378,4
6144,¿Õ½Ê¸®,198738,4
6148,¿Õ½Ê¸®,202012,4
6152,¿Õ½Ê¸®,205471,4
6156,¿Õ½Ê¸®,208827,4
6160,¿Õ½Ê¸®,212215,4
6164,¿Õ½Ê¸®,215522,4
6168,¿Õ½Ê¸®,218919,4
6172,¿Õ½Ê¸®,222209,4
6176,¿Õ½Ê¸®,225602,4
6180,¿Õ½Ê¸®,228950,4
6184,¿Õ½Ê¸®,232393,4
6188,¿Õ½Ê¸®,235722,4
6192,¿Õ½Ê¸®,239027,4
6196,¿Õ½Ê¸®,242429,4
6200,¿Õ½Ê¸®,245753,4
6204,¿Õ½Ê¸®,249131,4
6208,¿Õ½Ê¸®,252683,4
6212,¿Õ½Ê¸®,256060,4
6216,¿Õ½Ê¸®,259471,4
6220,¿Õ½Ê¸®,262825,4
6224,¿Õ½Ê¸®,266405,4
6228,¿Õ½Ê¸®,270210,4
6232,¿Õ½Ê¸®,274531,4
6234,¿Õ½Ê¸®,276663,4
6238,¿Õ½Ê¸®,280096,4
6240,¿Õ½Ê¸®,283490,4
6242,¿Õ½Ê¸®,286656,4
6246,¿Õ½Ê¸®,289705,4
6248,Á×Àü,292077,4
6250,¿Õ½Ê¸®,294520,4
6254,¿Õ½Ê¸®,299323,4
6256,¿Õ½Ê¸®,302849,4
6260,¿Õ½Ê¸®,307676,4
6264,¿Õ½Ê¸®,312681,4
6266,¿Õ½Ê¸®,316343,4
6268,¿Õ½Ê¸®,319726,4
6270,¿Õ½Ê¸®,323285,4
6272,¿Õ½Ê¸®,328084,4
6274,¿Õ½Ê¸®,332909,4
6276,Á×Àü,337681,4
6278,Á×Àü,342492,4
6280,Á×Àü,262172,4
