2437,성수,846153,12
4439,신도림,701553,10
2441,성수,921177,13
8443,성수,924165,13
4445,신도림,785990,11
2447,성수,858718,12
2449,성수,934831,13
8453,성수,578358,8
2451,성수,865687,12
2455,성수,799069,11
4457,신도림,874037,12
3459,성수,801837,11
7461,성수,878656,12
2463,성수,808644,11
8465,성수,885729,12
2467,성수,963884,13
8469,성수,894135,12
2471,성수,973180,13
2473,성수,977136,13
8475,성수,982365,13
2477,성수,987031,13
4479,신도림,915029,12
8481,성수,993691,13
2485,성수,1002530,13
8489,성수,1009344,13
3493,성수,937411,12
4487,신도림,928690,12
7495,성수,863640,11
4491,신도림,935680,12
2497,성수,946793,12
4515,신도림,983566,12
8499,성수,871345,11
2501,성수,954331,12
8503,성수,958466,12
4505,신도림,962948,12
2507,성수,965441,12
8509,성수,971686,12
2511,성수,1058078,13
8513,성수,982206,12
2517,성수,1072698,13
8519,성수,1079690,13
6523,성수,1002125,12
7525,성수,1007418,12
4527,신도림,1011700,12
8529,성수,1015732,12
4531,신도림,1104189,13
8533,성수,1024357,12
4535,신도림,1116373,13
8537,성수,1122617,13
4539,신도림,781821,11
8541,삼성,787881,11
4543,신도림,793432,11
8545,서울대입구,800815,11
7547,신도림,810486,11
3013,성수,184100,9
3019,성수,235891,11
3023,성수,219786,10
3027,성수,248164,11
3035,성수,260620,11
3039,성수,266546,11
2041,성수,270077,11
2043,성수,273094,11
3047,성수,251747,10
3049,성수,279157,11
2051,성수,204418,8
3055,성수,284309,11
3057,성수,286603,11
2059,성수,288505,11
2063,성수,291953,11
3067,성수,295337,11
2071,성수,271567,10
3075,성수,301670,11
2079,성수,305156,11
3083,성수,308406,11
2087,성수,311469,11
6091,성수,315034,11
2095,성수,318150,11
3099,성수,322072,11
3101,성수,294371,10
2103,성수,325457,11
3105,성수,328084,11
3107,성수,330166,11
2109,성수,332112,11
2111,성수,334365,11
2113,성수,336535,11
6115,성수,338770,11
3117,성수,340915,11
2121,성수,344712,11
6123,성수,346664,11
3125,성수,316991,10
4127,신도림,318689,10
2129,성수,352313,11
2131,성수,289816,9
2133,성수,356281,11
4139,신도림,329290,10
2141,성수,364087,11
6143,성수,365899,11
2145,성수,367745,11
2147,성수,302423,9
2149,성수,371534,11
6151,성수,373519,11
2153,성수,375430,11
2157,성수,379703,11
2159,성수,381893,11
2163,성수,349454,10
6165,성수,316309,9
3167,성수,388425,11
3171,성수,391891,11
6173,성수,357969,10
4175,신도림,359836,10
2177,성수,325139,9
2179,성수,400012,11
3181,성수,402815,11
4183,신도림,367962,10
2185,성수,406713,11
3187,성수,410076,11
2189,성수,412916,11
4191,신도림,339513,9
2193,성수,417125,11
2195,성수,420998,11
2197,성수,424548,11
2199,성수,427386,11
4201,신도림,429259,11
2203,성수,431226,11
2205,성수,434078,11
4207,신도림,436214,11
2209,성수,398657,10
2211,성수,441233,11
2215,성수,444378,11
3217,성수,447899,11
3219,성수,369191,9
2221,성수,455255,11
2223,성수,416974,10
3225,성수,461993,11
2227,성수,422942,10
3229,성수,468602,11
2231,성수,472173,11
2233,성수,475797,11
2235,성수,479512,11
2237,성수,439436,10
2239,성수,486529,11
2241,성수,489832,11
2243,성수,493430,11
2245,성수,496548,11
2247,성수,499588,11
2249,성수,502854,11
3251,성수,506564,11
3253,성수,462869,10
2255,성수,419389,9
2257,성수,469458,10
3259,성수,519832,11
2261,성수,523691,11
3263,성수,526818,11
2265,성수,530986,11
2267,성수,534476,11
2269,성수,537827,11
2271,성수,541614,11
2273,성수,545020,11
2277,성수,501582,10
2279,성수,554734,11
2281,성수,557991,11
2283,성수,561376,11
3285,성수,564972,11
3287,성수,567388,11
2289,성수,571459,11
2291,성수,574507,11
3293,성수,578559,11
2295,성수,582246,11
3297,성수,586082,11
2299,성수,589979,11
2301,성수,593347,11
2303,성수,596486,11
2305,성수,491114,9
2307,성수,603614,11
2311,성수,554721,10
2313,성수,557654,10
2315,성수,560849,10
2317,성수,563576,10
3319,성수,623394,11
3321,성수,626564,11
2323,성수,630528,11
2325,성수,633586,11
3327,성수,637507,11
2329,성수,641636,11
3331,성수,645513,11
2335,성수,649103,11
2337,성수,652665,11
2339,성수,655719,11
2341,성수,659324,11
8343,성수,660642,11
2345,성수,663422,11
2347,성수,666004,11
2349,성수,669217,11
2351,성수,671770,11
8353,성수,673583,11
2355,성수,676402,11
2357,성수,678866,11
3359,성수,681822,11
3363,성수,686139,11
2365,성수,688911,11
8367,성수,691356,11
2369,성수,694185,11
3371,성수,697177,11
8373,성수,698936,11
2375,성수,637576,10
3379,성수,705202,11
2381,성수,706707,11
2383,성수,709108,11
8385,성수,646381,10
2387,성수,713496,11
2391,성수,718390,11
2389,성수,650855,10
8393,성수,720810,11
2395,성수,723907,11
2397,성수,725724,11
2399,성수,729419,11
2401,성수,731907,11
8403,성수,734180,11
2405,성수,737189,11
2407,성수,739751,11
3409,성수,742459,11
7411,성수,745203,11
6413,성수,747749,11
2415,성수,749770,11
8417,성수,752878,11
2419,성수,755877,11
6421,성수,690245,10
8423,성수,760572,11
4425,신도림,688814,10
2427,성수,764828,11
6429,성수,767255,11
2431,성수,768998,11
8435,성수,632378,9
4433,신도림,701372,10
2483,성수,845103,11
9001,신도림,78614,1
3031,성수,230989,10
2119,성수,311670,10
6135,성수,325596,10
2137,성수,327615,10
2155,성수,343173,10
4169,신도림,318976,9
2275,성수,498663,10
2309,성수,551548,10
9941,성수,42753,1
9943,성수,48051,1
9945,성수,53440,1
9901,성수,42676,1
9903,성수,48041,1
9905,성수,53433,1
2223,신도림,41687,1
9953,신도림,52678,1
