9005,개화,81425,4
9007,개화,83741,4
9011,개화,90534,4
9013,개화,70629,3
9015,개화,97381,4
9019,개화,103453,4
9021,개화,106311,4
9023,개화,109322,4
9025,개화,111915,4
9515,김포공항,85161,3
9027,개화,114878,4
9029,개화,117123,4
9033,개화,122683,4
9035,개화,94224,3
9525,김포공항,31912,1
9037,개화,128695,4
9039,개화,65671,2
9041,개화,134070,4
9043,개화,137100,4
9045,개화,104991,3
9049,개화,145683,4
9051,개화,148624,4
9541,김포공항,37659,1
9053,개화,151502,4
9055,개화,154334,4
9057,개화,156739,4
9059,개화,159756,4
9061,개화,121809,3
9065,개화,167396,4
9067,개화,170168,4
9069,개화,129635,3
9071,개화,131813,3
9073,개화,178036,4
9075,개화,180942,4
9077,개화,183714,4
9079,개화,140167,3
9081,개화,189048,4
9571,김포공항,47733,1
9083,개화,192037,4
9085,개화,97278,2
9087,개화,197310,4
9089,개화,200065,4
9091,개화,152014,3
9097,개화,210257,4
9099,개화,212985,4
9101,개화,215879,4
9591,김포공항,54505,1
9105,개화,221196,4
9107,개화,224055,4
9109,개화,170170,3
9599,김포공항,57142,1
9111,개화,229470,4
9115,개화,234671,4
9605,김포공항,59223,1
9117,개화,237164,4
9121,개화,242710,4
9611,김포공항,61129,1
9123,개화,245628,4
9125,개화,248325,4
9127,개화,250980,4
9129,개화,253670,4
9131,개화,256244,4
9133,개화,129480,2
9625,김포공항,131611,2
9137,개화,263927,4
9139,개화,266681,4
9141,개화,269176,4
9143,개화,272159,4
9145,개화,205953,3
9147,개화,207912,3
9149,개화,280061,4
9151,개화,283128,4
9153,개화,285522,4
9155,개화,144108,2
9157,개화,290879,4
9159,개화,146858,2
9649,김포공항,73766,1
9161,개화,222076,3
9163,개화,298909,4
9165,개화,301428,4
9167,개화,228114,3
9169,개화,306865,4
9171,개화,309517,4
9661,김포공항,77912,1
9173,개화,312576,4
9175,개화,315314,4
9179,개화,240813,3
9181,개화,324155,4
9183,개화,326872,4
9187,개화,332857,4
9189,개화,335612,4
9679,김포공항,337618,4
9191,개화,169315,2
9193,마곡나루,341525,4
9195,염창,344363,4
9009,개화,65158,3
9501,김포공항,46260,2
9017,개화,50200,2
9507,김포공항,51058,2
9031,개화,89891,3
9531,김포공항,68130,2
9047,개화,107261,3
9549,김포공항,80712,2
9093,개화,153993,3
9103,개화,163872,3
9593,김포공항,110212,2
9595,김포공항,111622,2
9113,개화,116036,2
9603,김포공항,116900,2
9119,개화,120104,2
9619,김포공항,127694,2
9135,개화,195890,3
9637,김포공항,139636,2
9643,김포공항,143726,2
9653,김포공항,150294,2
9655,김포공항,151708,2
9177,개화,238610,3
9669,김포공항,242266,3
9185,개화,247140,3
9539,김포공항,36919,1
9555,김포공항,42280,1
9565,김포공항,45786,1
9569,김포공항,47026,1
9573,김포공항,48350,1
9583,김포공항,51707,1
9095,개화,51967,1
9641,김포공항,71122,1
