5502,规拳,80220,4
5504,规拳,83569,4
5506,规拳,43487,2
5508,规拳,67352,3
5510,规拳,69569,3
5512,规拳,95614,4
5514,规拳,98508,4
5522,规拳,82522,3
5524,规拳,112871,4
5526,规拳,115735,4
5528,规拳,118676,4
5530,规拳,121508,4
5536,规拳,130144,4
5540,规拳,135894,4
5542,规拳,138773,4
5544,规拳,106288,3
5546,规拳,108434,3
5550,规拳,112734,3
5552,规拳,114882,3
5554,规拳,117053,3
5556,规拳,158955,4
5558,规拳,161839,4
5560,规拳,41168,1
5568,规拳,132169,3
5572,规拳,136483,3
5574,规拳,184890,4
5576,规拳,187764,4
5578,规拳,190621,4
5580,规拳,193554,4
5582,规拳,196389,4
5586,规拳,202164,4
5588,规拳,205036,4
5590,规拳,155949,3
5594,规拳,160304,3
5598,规拳,164586,3
5600,规拳,222301,4
5602,规拳,112606,2
5604,规拳,228035,4
5606,规拳,115454,2
5608,规拳,116927,2
5610,规拳,236696,4
5612,规拳,239573,4
5614,规拳,242427,4
5616,规拳,245345,4
5618,规拳,186194,3
5620,规拳,251088,4
5622,规拳,190535,3
5624,规拳,256827,4
5626,规拳,129888,2
5628,规拳,262649,4
5632,规拳,268382,4
5636,规拳,274152,4
5644,规拳,285675,4
5646,规拳,288562,4
5648,规拳,291429,4
5652,规拳,222924,3
5654,规拳,300053,4
5656,规拳,227158,3
5658,规拳,152911,2
5660,规拳,308688,4
5664,规拳,314506,4
5666,规拳,317817,4
5668,规拳,321159,4
5670,规拳,325016,4
5672,拳邦,247378,3
5674,局坷俺,335140,4
5676,焙磊(瓷悼),341115,4
5516,规拳,50670,2
5518,规拳,78197,3
5520,规拳,53535,2
5532,规拳,62202,2
5534,规拳,63646,2
5538,规拳,99851,3
5548,规拳,110546,3
5562,规拳,125687,3
5566,规拳,129987,3
5570,规拳,134351,3
5584,规拳,149440,3
5596,规拳,54139,1
5630,规拳,199133,3
5638,规拳,69256,1
5640,规拳,139925,2
5642,规拳,212144,3
5650,规拳,220771,3
5564,规拳,85212,2
5592,规拳,105403,2
5634,规拳,135625,2
5662,规拳,155793,2
