711,천안,773775,11
203,인천,775709,11
1323,동인천,773522,11
503,서동탄,778788,11
1161,동인천,780303,11
205,인천,781123,11
1325,동인천,783573,11
713,신창,783807,11
1165,동인천,788161,11
207,인천,786928,11
505,서동탄,790061,11
1167,동인천,792307,11
209,인천,719567,10
715,천안,793951,11
1265,부평,796444,11
211,인천,796068,11
7051,광명,725690,10
507,서동탄,799259,11
213,인천,800463,11
717,신창,803181,11
1169,동인천,802411,11
215,인천,805538,11
1171,동인천,806577,11
509,서동탄,809596,11
217,인천,810010,11
1173,동인천,812222,11
719,신창,813012,11
219,인천,814952,11
1927,천안,815848,11
511,서동탄,817590,11
1175,동인천,819770,11
221,인천,820229,11
721,천안,823520,11
1177,동인천,825029,11
223,인천,750404,10
1179,동인천,829298,11
513,병점,829364,11
225,인천,831246,11
723,천안,834007,11
1181,동인천,836049,11
227,인천,836196,11
515,서동탄,838674,11
1183,동인천,841681,11
229,인천,840781,11
725,신창,843723,11
231,인천,845694,11
517,서동탄,848335,11
233,인천,850704,11
1185,동인천,852124,11
727,천안,853280,11
235,인천,855188,11
519,병점,858283,11
237,인천,860994,11
1187,동인천,860521,11
729,신창,863877,11
1189,동인천,864773,11
239,인천,866863,11
521,서동탄,871887,11
1929,천안,868574,11
241,인천,873762,11
1191,동인천,872387,11
7055,광명,874719,11
731,천안,877080,11
243,인천,880160,11
1193,동인천,881874,11
523,서동탄,883272,11
245,인천,887107,11
1195,동인천,892043,11
733,신창,890095,11
247,인천,892460,11
525,서동탄,895815,11
249,인천,898371,11
1197,동인천,902144,11
735,천안,901996,11
251,인천,906709,11
1199,동인천,909889,11
527,서동탄,911506,11
253,인천,748200,9
529,병점,919171,11
255,인천,921815,11
1267,동인천,923076,11
531,서동탄,925551,11
257,인천,928494,11
1269,부평,931064,11
533,병점,932456,11
259,인천,935399,11
535,병점,938740,11
261,인천,942700,11
263,인천,952410,11
609,신창,170609,10
611,신창,182352,10
3,인천,190044,10
1005,동인천,188245,10
613,천안,193347,10
5,인천,198324,10
7,인천,200614,10
1007,동인천,199928,10
7003,광명,201041,10
615,천안,203893,10
401,서동탄,205233,10
1009,동인천,209703,10
403,서동탄,211227,10
9,인천,210304,10
1011,동인천,212737,10
11,인천,213216,10
13,인천,216327,10
1013,동인천,217962,10
405,서동탄,218530,10
1901,신창,220302,10
1015,동인천,220284,10
15,인천,221653,10
1017,동인천,223861,10
407,서동탄,225175,10
619,천안,226362,10
1019,동인천,227817,10
17,인천,227200,10
19,인천,230907,10
1251,부평,231565,10
7005,광명,233940,10
21,인천,233925,10
409,서동탄,235422,10
621,신창,236320,10
1023,동인천,238507,10
1021,동인천,238465,10
23,인천,238680,10
25,인천,241752,10
623,천안,242336,10
1253,부평,245170,10
411,서동탄,244871,10
1025,동인천,246483,10
27,인천,247700,10
29,인천,250744,10
1027,동인천,251151,10
1031,동인천,252659,10
413,서동탄,253246,10
7007,광명,253762,10
1029,동인천,255474,10
31,인천,255811,10
415,서동탄,258525,10
1255,부평,259855,10
