7008,장암,63725,3
7010,장암,65892,3
7016,도봉산,47605,2
7018,장암,73108,3
7020,도봉산,99450,4
7024,도봉산,77355,3
7026,도봉산,104834,4
7028,장암,79856,3
7032,도봉산,54959,2
7034,장암,83905,3
7036,도봉산,85049,3
7040,도봉산,87032,3
7044,장암,118976,4
7048,도봉산,91338,3
7050,장암,123423,4
7052,도봉산,62337,2
7054,도봉산,94569,3
7058,도봉산,64617,2
7060,도봉산,97827,3
7068,장암,102580,3
7070,도봉산,137806,4
7072,도봉산,139180,4
7074,장암,105533,3
7078,장암,143366,4
7084,도봉산,147850,4
7086,도봉산,149228,4
7088,장암,113194,3
7092,장암,76854,2
7096,도봉산,117392,3
7098,장암,157896,4
7100,도봉산,159389,4
7102,장암,160953,4
7104,도봉산,162465,4
7106,장암,122696,3
7110,장암,166630,4
7112,도봉산,168005,4
7114,도봉산,127012,3
7116,장암,171053,4
7120,도봉산,173615,4
7122,장암,131440,3
7126,장암,89063,2
7128,도봉산,179779,4
7130,장암,180816,4
7132,도봉산,182296,4
7138,도봉산,186624,4
7142,도봉산,94762,2
7144,도봉산,190950,4
7146,장암,192334,4
7148,도봉산,145497,3
7150,도봉산,146422,3
7152,장암,196759,4
7154,도봉산,198037,4
7158,장암,201080,4
7160,도봉산,151924,3
7168,도봉산,156301,3
7170,장암,209696,4
7174,도봉산,159440,3
7176,장암,160779,3
7178,도봉산,215536,4
7182,장암,163785,3
7184,도봉산,164828,3
7186,도봉산,221179,4
7188,장암,222701,4
7190,도봉산,168124,3
7196,도봉산,171456,3
7200,장암,173557,3
7202,도봉산,174516,3
7204,도봉산,234234,4
7208,도봉산,177897,3
7210,도봉산,178870,3
7214,도봉산,241367,4
7216,도봉산,242811,4
7220,도봉산,245645,4
7224,도봉산,186403,3
7226,장암,187587,3
7228,도봉산,188750,3
7232,도봉산,190806,3
7236,도봉산,257125,4
7238,장암,258912,4
7240,도봉산,130138,2
7242,장암,130730,2
7244,도봉산,263047,4
7246,도봉산,198343,3
7248,장암,132957,2
7250,도봉산,200385,3
7252,도봉산,268814,4
7254,장암,135100,2
7256,도봉산,203643,3
7258,도봉산,204821,3
7260,장암,274590,4
7262,도봉산,206899,3
7268,도봉산,280302,4
7270,도봉산,211282,3
7272,장암,212281,3
7274,도봉산,284501,4
7276,도봉산,142989,2
7282,도봉산,290364,4
7286,도봉산,146718,2
7288,장암,221124,3
7290,도봉산,222172,3
7292,도봉산,223149,3
7296,도봉산,150196,2
7298,장암,301747,4
7300,도봉산,227392,3
7302,도봉산,304717,4
7304,장암,229658,3
7306,도봉산,230650,3
7308,도봉산,308928,4
7310,장암,310379,4
7312,도봉산,156095,2
7314,도봉산,156636,2
7316,도봉산,236316,3
7318,장암,237592,3
7320,도봉산,318585,4
7322,도봉산,320122,4
7326,장암,323591,4
7328,도봉산,325595,4
7330,장암,245795,3
7332,도봉산,329333,4
7334,도봉산,331300,4
7336,도봉산,166693,2
7338,장암,335445,4
7340,도봉산,337806,4
7342,도봉산,340500,4
7344,태릉입구,342924,4
7346,건대입구,431519,5
7006,장암,61625,3
7012,도봉산,45300,2
7014,장암,69972,3
7022,장암,50679,2
7046,도봉산,30054,1
7062,장암,65916,2
7064,도봉산,33324,1
7066,도봉산,101119,3
7076,도봉산,106493,3
7080,도봉산,108898,3
7082,장암,109813,3
7090,도봉산,76042,2
7094,도봉산,77471,2
7108,도봉산,123874,3
7118,도봉산,129179,3
7134,장암,137871,3
7136,도봉산,138907,3
7140,장암,94227,2
7162,도봉산,152995,3
7172,도봉산,158351,3
7180,도봉산,54297,1
7194,장암,170178,3
7198,도봉산,114892,2
7212,장암,180168,3
7218,장암,183322,3
7222,장암,123692,2
7230,장암,63142,1
7264,도봉산,208045,3
7266,장암,139464,2
7278,장암,215641,3
7280,도봉산,216766,3
7284,장암,219005,3
7294,장암,149445,2
7324,장암,241272,3
7042,도봉산,58737,2
7056,장암,63786,2
7124,도봉산,44148,1
7156,도봉산,99741,2
7166,도봉산,103448,2
7192,도봉산,56319,1
7206,장암,58921,1
7234,장암,127834,2
7030,도봉산,27033,1
7164,장암,51320,1
