9003,개화,79545,4
9005,개화,83297,4
9007,개화,85801,4
9009,개화,88981,4
9013,개화,96226,4
9015,개화,99367,4
9019,개화,52778,2
9021,개화,81196,3
9023,개화,111122,4
9513,김포공항,56209,2
9025,개화,114031,4
9515,김포공항,28822,1
9027,개화,117070,4
9029,개화,119217,4
9031,개화,121950,4
9033,개화,124678,4
9035,개화,95701,3
9037,개화,130477,4
9039,개화,133367,4
9041,개화,102174,3
9043,개화,139288,4
9045,개화,141953,4
9047,개화,144853,4
9049,개화,147706,4
9051,개화,150770,4
9541,김포공항,38030,1
9053,개화,153496,4
9055,개화,156458,4
9057,개화,158987,4
9547,김포공항,160160,4
9059,개화,161738,4
9061,개화,82007,2
9065,개화,127082,3
9067,개화,129028,3
9069,개화,131253,3
9071,개화,132996,3
9073,개화,180342,4
9075,개화,183033,4
9077,개화,185667,4
9081,개화,143234,3
9083,개화,145377,3
9085,개화,147184,3
9087,개화,149418,3
9089,개화,151282,3
9091,개화,153378,3
9095,개화,209648,4
9097,개화,159270,3
9099,개화,215019,4
9589,김포공항,54182,1
9101,개화,218002,4
9103,개화,220480,4
9105,개화,223518,4
9107,개화,226184,4
9597,김포공항,56740,1
9109,개화,228623,4
9111,개화,231323,4
9113,개화,233673,4
9115,개화,236576,4
9605,김포공항,59380,1
9117,개화,238899,4
9607,김포공항,60094,1
9119,개화,241779,4
9121,개화,244643,4
9123,개화,247332,4
9125,개화,250193,4
9127,개화,252806,4
9129,개화,255555,4
9619,김포공항,64113,1
9131,개화,258052,4
9133,개화,260806,4
9137,개화,133190,2
9139,개화,268450,4
9629,김포공항,67496,1
9141,개화,203777,3
9143,개화,273924,4
9145,개화,207572,3
9147,개화,279443,4
9149,개화,282079,4
9151,개화,284984,4
9641,김포공항,71494,1
9153,개화,287329,4
9155,개화,217629,3
9157,개화,292799,4
9159,개화,221635,3
9161,개화,223671,3
9163,개화,225624,3
9165,개화,227673,3
9167,개화,229653,3
9169,개화,308813,4
9661,김포공항,78299,1
9173,개화,314488,4
9175,개화,317255,4
9177,개화,320226,4
9179,개화,323074,4
9181,개화,325944,4
9183,개화,328859,4
9185,개화,331872,4
9187,개화,251069,3
9189,개화,337798,4
9191,개화,340532,4
9193,마곡나루,343548,4
9011,개화,69463,3
9505,김포공항,25159,1
9017,개화,76974,3
9509,김포공항,26669,1
9525,김포공항,64538,2
9527,김포공항,32973,1
9529,김포공항,33695,1
9539,김포공항,37299,1
9063,개화,124927,3
9559,김포공항,43963,1
9079,개화,141443,3
9573,김포공항,48718,1
9621,김포공항,64839,1
9135,개화,197346,3
9635,김포공항,69473,1
9655,김포공항,76124,1
9171,개화,233590,3
9667,김포공항,80369,1
9555,김포공항,42650,1
9569,김포공항,47382,1
9093,개화,103519,2
9585,김포공항,52745,1
9613,김포공항,62145,1
9615,김포공항,62842,1
9645,김포공항,72821,1
9663,김포공항,78957,1
9521,김포공항,30814,1
9557,김포공항,43356,1
9575,김포공항,49397,1
9637,김포공항,70195,1
9647,김포공항,73482,1
9671,김포공항,81818,1
9679,김포공항,84751,1
