3012,대화,85586,4
3016,구파발,89016,4
3018,대화,90821,4
3020,구파발,92113,4
3024,구파발,71343,3
3026,대화,96401,4
3030,대화,74672,3
3032,구파발,75686,3
3036,대화,76782,3
3038,대화,103866,4
3040,구파발,105186,4
3042,대화,106814,4
3044,구파발,108095,4
3046,대화,82277,3
3048,구파발,111021,4
3050,대화,112568,4
3052,구파발,113984,4
3056,대화,116503,4
3058,대화,88326,3
3060,구파발,89397,3
3064,대화,120639,4
3066,구파발,91563,3
3068,대화,92620,3
3070,구파발,125069,4
3072,대화,126337,4
3074,구파발,128341,4
3076,대화,129808,4
3080,대화,66333,2
3084,대화,101683,3
3086,구파발,136892,4
3090,대화,138479,4
3094,대화,141290,4
3096,대화,107045,3
3100,구파발,145648,4
3102,대화,73481,2
3108,대화,151328,4
3110,대화,114677,3
3114,대화,116683,3
3118,대화,118982,3
3120,구파발,120078,3
3122,대화,161586,4
3124,대화,163140,4
3126,대화,123250,3
3128,구파발,124342,3
3132,구파발,126553,3
3136,구파발,128774,3
3138,대화,129796,3
3140,구파발,87172,2
3144,구파발,132934,3
3146,대화,178807,4
3152,구파발,137330,3
3156,구파발,185935,4
3160,구파발,188848,4
3162,대화,142774,3
3164,구파발,143809,3
3166,대화,193209,4
3168,구파발,145945,3
3170,대화,98118,2
3172,구파발,197475,4
3174,대화,149263,3
3178,대화,100962,2
3180,구파발,203154,4
3182,대화,204831,4
3184,구파발,103193,2
3186,대화,155698,3
3188,구파발,209120,4
3192,구파발,158908,3
3196,구파발,215115,4
3198,대화,216425,4
3200,구파발,218096,4
3202,대화,219080,4
3204,구파발,165384,3
3208,구파발,167616,3
3210,대화,224883,4
3216,구파발,229083,4
3218,대화,172891,3
3220,구파발,232036,4
3224,대화,175128,3
3226,구파발,176227,3
3234,대화,119650,2
3236,구파발,120411,2
3238,대화,242276,4
3240,구파발,243556,4
3242,대화,183729,3
3244,대화,123228,2
3246,대화,248073,4
3248,구파발,186941,3
3250,대화,250738,4
3254,대화,190288,3
3256,구파발,255088,4
3260,대화,256358,4
3262,대화,258229,4
3264,구파발,194650,3
3266,대화,195785,3
3268,구파발,262654,4
3270,대화,198213,3
3272,대화,266163,4
3274,구파발,200790,3
3278,대화,202085,3
3280,구파발,271004,4
3282,대화,204227,3
3284,구파발,136932,2
3286,대화,206405,3
3290,대화,278110,4
3294,대화,280935,4
3296,대화,211902,3
3298,대화,283957,4
3300,구파발,285368,4
3306,대화,217259,3
3310,대화,219506,3
3312,대화,220929,3
3314,대화,296172,4
3316,대화,223381,3
3318,구파발,224444,3
3322,대화,226658,3
3324,구파발,303623,4
3326,대화,304997,4
3328,대화,306534,4
3330,대화,231122,3
3332,구파발,232312,3
3334,대화,233671,3
3336,구파발,313193,4
3338,대화,314909,4
3340,구파발,237518,3
3342,대화,238736,3
3344,대화,320073,4
3346,구파발,322039,4
3348,대화,323728,4
3350,구파발,325680,4
3352,대화,327591,4
3354,구파발,329420,4
3356,대화,331716,4
3358,구파발,333732,4
3360,구파발,336022,4
3362,구파발,338017,4
3366,독립문,343051,4
3010,대화,62490,3
3014,대화,65753,3
3022,대화,23426,1
3028,구파발,73523,3
3054,대화,86398,3
3078,구파발,98408,3
3082,구파발,66976,2
3092,구파발,105098,3
3112,구파발,115739,3
3116,구파발,117901,3
3130,대화,125451,3
3134,대화,127562,3
3142,대화,131916,3
3148,구파발,135146,3
3150,대화,136311,3
3154,대화,92373,2
3158,대화,93751,2
3176,구파발,100126,2
3190,대화,157670,3
3194,대화,106408,2
3704,대화,160537,3
3206,대화,111083,2
3212,구파발,169785,3
3214,대화,170775,3
3230,대화,177366,3
3252,구파발,126056,2
3288,구파발,138326,2
3302,대화,215099,3
3308,구파발,145627,2
3320,대화,225557,3
3364,구파발,255088,3
3098,대화,72074,2
3104,대화,37111,1
3232,구파발,118889,2
3304,구파발,144147,2
3106,구파발,37558,1
3292,구파발,69761,1
