9012,Áß¾Óº¸ÈÆº´¿ø,80402,4
9504,Áß¾Óº¸ÈÆº´¿ø,80778,4
9014,Áß¾Óº¸ÈÆº´¿ø,83142,4
9506,Áß¾Óº¸ÈÆº´¿ø,83347,4
9016,Áß¾Óº¸ÈÆº´¿ø,86052,4
9018,Áß¾Óº¸ÈÆº´¿ø,88677,4
9510,Áß¾Óº¸ÈÆº´¿ø,88955,4
9020,Áß¾Óº¸ÈÆº´¿ø,91606,4
9512,Áß¾Óº¸ÈÆº´¿ø,91893,4
9022,Áß¾Óº¸ÈÆº´¿ø,94477,4
9514,Áß¾Óº¸ÈÆº´¿ø,94720,4
9024,Áß¾Óº¸ÈÆº´¿ø,97370,4
9516,Áß¾Óº¸ÈÆº´¿ø,97681,4
9518,Áß¾Óº¸ÈÆº´¿ø,100500,4
9026,Áß¾Óº¸ÈÆº´¿ø,100221,4
9028,Áß¾Óº¸ÈÆº´¿ø,103129,4
9030,Áß¾Óº¸ÈÆº´¿ø,105930,4
9522,Áß¾Óº¸ÈÆº´¿ø,106240,4
9032,Áß¾Óº¸ÈÆº´¿ø,108837,4
9524,Áß¾Óº¸ÈÆº´¿ø,109128,4
9034,Áß¾Óº¸ÈÆº´¿ø,111729,4
9526,Áß¾Óº¸ÈÆº´¿ø,112010,4
9036,Áß¾Óº¸ÈÆº´¿ø,114661,4
9528,Áß¾Óº¸ÈÆº´¿ø,114930,4
9038,Áß¾Óº¸ÈÆº´¿ø,117491,4
9530,Áß¾Óº¸ÈÆº´¿ø,117867,4
9040,Áß¾Óº¸ÈÆº´¿ø,120439,4
9532,Áß¾Óº¸ÈÆº´¿ø,120678,4
9534,Áß¾Óº¸ÈÆº´¿ø,61758,2
9042,Áß¾Óº¸ÈÆº´¿ø,123281,4
9044,Áß¾Óº¸ÈÆº´¿ø,126162,4
9046,Áß¾Óº¸ÈÆº´¿ø,128996,4
9538,Áß¾Óº¸ÈÆº´¿ø,129341,4
9048,Áß¾Óº¸ÈÆº´¿ø,132276,4
9540,Áß¾Óº¸ÈÆº´¿ø,132204,4
9050,Áß¾Óº¸ÈÆº´¿ø,134563,4
9542,Áß¾Óº¸ÈÆº´¿ø,134814,4
9052,Áß¾Óº¸ÈÆº´¿ø,137223,4
9544,Áß¾Óº¸ÈÆº´¿ø,137529,4
9054,Áß¾Óº¸ÈÆº´¿ø,139879,4
9546,Áß¾Óº¸ÈÆº´¿ø,140175,4
9056,Áß¾Óº¸ÈÆº´¿ø,142490,4
9548,Áß¾Óº¸ÈÆº´¿ø,142789,4
9058,Áß¾Óº¸ÈÆº´¿ø,145171,4
9550,Áß¾Óº¸ÈÆº´¿ø,145438,4
9060,Áß¾Óº¸ÈÆº´¿ø,147797,4
9062,Áß¾Óº¸ÈÆº´¿ø,150377,4
9554,Áß¾Óº¸ÈÆº´¿ø,150686,4
9064,Áß¾Óº¸ÈÆº´¿ø,153408,4
9556,Áß¾Óº¸ÈÆº´¿ø,153639,4
9066,Áß¾Óº¸ÈÆº´¿ø,155917,4
9558,Áß¾Óº¸ÈÆº´¿ø,156210,4
9068,Áß¾Óº¸ÈÆº´¿ø,158961,4
9070,Áß¾Óº¸ÈÆº´¿ø,161425,4
9562,Áß¾Óº¸ÈÆº´¿ø,121278,3
9072,Áß¾Óº¸ÈÆº´¿ø,164149,4
9564,Áß¾Óº¸ÈÆº´¿ø,164377,4
9074,Áß¾Óº¸ÈÆº´¿ø,166694,4
9566,Áß¾Óº¸ÈÆº´¿ø,125224,3
9076,Áß¾Óº¸ÈÆº´¿ø,169362,4
9568,Áß¾Óº¸ÈÆº´¿ø,169678,4
9078,Áß¾Óº¸ÈÆº´¿ø,172020,4
9570,Áß¾Óº¸ÈÆº´¿ø,172294,4
9080,Áß¾Óº¸ÈÆº´¿ø,174643,4
9572,Áß¾Óº¸ÈÆº´¿ø,131320,3
9082,Áß¾Óº¸ÈÆº´¿ø,177302,4
9574,Áß¾Óº¸ÈÆº´¿ø,177570,4
9084,Áß¾Óº¸ÈÆº´¿ø,179925,4
9576,Áß¾Óº¸ÈÆº´¿ø,135142,3
9086,Áß¾Óº¸ÈÆº´¿ø,182521,4
9578,Áß¾Óº¸ÈÆº´¿ø,137130,3
9088,Áß¾Óº¸ÈÆº´¿ø,185135,4
9580,Áß¾Óº¸ÈÆº´¿ø,185520,4
9090,Áß¾Óº¸ÈÆº´¿ø,188086,4
9582,Áß¾Óº¸ÈÆº´¿ø,188376,4
9092,Áß¾Óº¸ÈÆº´¿ø,190957,4
9094,Áß¾Óº¸ÈÆº´¿ø,193628,4
9586,Áß¾Óº¸ÈÆº´¿ø,96978,2
9096,Áß¾Óº¸ÈÆº´¿ø,196271,4
9588,Áß¾Óº¸ÈÆº´¿ø,196703,4
9098,Áß¾Óº¸ÈÆº´¿ø,198809,4
9100,Áß¾Óº¸ÈÆº´¿ø,201550,4
9102,Áß¾Óº¸ÈÆº´¿ø,204103,4
9594,Áß¾Óº¸ÈÆº´¿ø,153428,3
9104,Áß¾Óº¸ÈÆº´¿ø,206798,4
9596,Áß¾Óº¸ÈÆº´¿ø,207072,4
9106,Áß¾Óº¸ÈÆº´¿ø,209494,4
9108,Áß¾Óº¸ÈÆº´¿ø,212048,4
9600,Áß¾Óº¸ÈÆº´¿ø,159282,3
9110,Áß¾Óº¸ÈÆº´¿ø,214861,4
9602,Áß¾Óº¸ÈÆº´¿ø,215059,4
9112,Áß¾Óº¸ÈÆº´¿ø,217357,4
9604,Áß¾Óº¸ÈÆº´¿ø,217625,4
9114,Áß¾Óº¸ÈÆº´¿ø,220380,4
9606,Áß¾Óº¸ÈÆº´¿ø,220615,4
9116,Áß¾Óº¸ÈÆº´¿ø,223110,4
9608,Áß¾Óº¸ÈÆº´¿ø,223410,4
9118,Áß¾Óº¸ÈÆº´¿ø,225851,4
9120,Áß¾Óº¸ÈÆº´¿ø,228384,4
9612,Áß¾Óº¸ÈÆº´¿ø,171526,3
9614,Áß¾Óº¸ÈÆº´¿ø,231429,4
