3004,己荐,80160,4
2006,己荐,82726,4
2008,己荐,84349,4
2010,己荐,85965,4
2012,己荐,87249,4
2014,己荐,88736,4
3016,己荐,68127,3
2018,己荐,91648,4
3022,己荐,94463,4
2024,己荐,95566,4
3026,己荐,96951,4
3030,己荐,99593,4
3032,己荐,100830,4
3034,己荐,102239,4
2036,己荐,103489,4
3038,己荐,104782,4
2040,己荐,26522,1
2042,己荐,107099,4
2044,己荐,108257,4
2046,己荐,109046,4
2048,己荐,109965,4
3050,己荐,111261,4
2052,己荐,112549,4
2054,己荐,85258,3
3056,己荐,85950,3
2060,己荐,116538,4
3062,己荐,117499,4
3064,己荐,118544,4
3066,己荐,59743,2
3070,己荐,121716,4
3074,己荐,123360,4
2078,己荐,125255,4
2082,己荐,127573,4
2084,己荐,64217,2
2086,己荐,129417,4
2088,己荐,130306,4
2090,己荐,98433,3
3094,己荐,132801,4
2098,己荐,135045,4
3100,己荐,136027,4
6102,己荐,137038,4
2104,己荐,68836,2
3108,己荐,139852,4
3112,己荐,141342,4
2116,己荐,71782,2
3118,己荐,144651,4
2122,己荐,146107,4
3124,己荐,73675,2
2126,己荐,148619,4
2128,己荐,74923,2
2132,己荐,75626,2
3136,己荐,153782,4
2138,己荐,77488,2
2140,己荐,156305,4
3142,己荐,157444,4
2144,己荐,158690,4
3146,己荐,159878,4
3148,己荐,120812,3
3150,己荐,162346,4
3152,己荐,122626,3
2154,己荐,164825,4
3156,己荐,83055,2
2158,己荐,167176,4
3160,己荐,168427,4
2162,己荐,169532,4
2164,己荐,170849,4
2168,己荐,86302,2
2170,己荐,173893,4
3172,己荐,175000,4
2174,己荐,176392,4
3178,己荐,178662,4
2180,己荐,90004,2
3182,己荐,181095,4
3184,己荐,182271,4
3186,己荐,183450,4
3188,己荐,184722,4
2190,己荐,185981,4
3192,己荐,140606,3
3196,己荐,94852,2
2200,己荐,192841,4
2202,己荐,194023,4
2204,己荐,194952,4
3206,己荐,196437,4
2208,己荐,198001,4
2210,己荐,199046,4
3212,己荐,200270,4
2214,己荐,201523,4
3216,己荐,152037,3
7220,己荐,101763,2
3222,己荐,204924,4
6218,己荐,204548,4
3224,己荐,206178,4
3228,己荐,104627,2
2230,己荐,210400,4
3232,己荐,211477,4
2234,己荐,106455,2
2236,己荐,161019,3
2238,己荐,161567,3
2240,己荐,108135,2
8244,己荐,108991,2
3242,己荐,217691,4
2246,己荐,219210,4
2248,己荐,220352,4
3250,己荐,55500,1
7252,己荐,277571,5
2254,己荐,223442,4
3256,己荐,112221,2
7258,己荐,112780,2
3260,己荐,226688,4
3262,己荐,114023,2
2264,己荐,114560,2
2268,己荐,231720,4
8270,己荐,232054,4
3272,己荐,116492,2
2274,己荐,234418,4
2276,己荐,235358,4
2278,己荐,118070,2
2280,己荐,237482,4
8284,己荐,239326,4
2286,己荐,240292,4
7292,己荐,243568,4
2294,己荐,244598,4
3296,己荐,245666,4
7298,己荐,247288,4
3300,己荐,248606,4
9002,己荐,62971,1
2304,己荐,188654,3
3306,己荐,252581,4
8310,己荐,254154,4
3312,己荐,255015,4
2314,己荐,128153,2
2316,己荐,256847,4
2320,己荐,64829,1
8318,己荐,193625,3
2322,己荐,259177,4
3324,己荐,259945,4
8326,己荐,260745,4
2328,己荐,130820,2
2330,己荐,196928,3
8332,己荐,263219,4
3334,己荐,132242,2
7336,己荐,132772,2
2338,己荐,133385,2
3340,己荐,201175,3
7342,己荐,269021,4
3344,己荐,270222,4
3346,己荐,271265,4
9004,己荐,68590,1
3350,己荐,205973,3
2348,己荐,273131,4
2352,己荐,275094,4
3356,己荐,276674,4
2358,己荐,277272,4
2360,己荐,278165,4
8362,己荐,209540,3
2364,己荐,279734,4
2366,己荐,280668,4
6368,己荐,281334,4
8370,己荐,211905,3
2372,己荐,283096,4
2374,己荐,142239,2
8376,己荐,284788,4
3378,己荐,286046,4
7380,己荐,287252,4
3384,己荐,144597,2
7386,己荐,290275,4
3388,己荐,291361,4
2392,己荐,293784,4
6390,己荐,294332,4
3394,己荐,293820,4
8398,己荐,222929,3
3400,己荐,297712,4
2402,己荐,298764,4
8406,己荐,299912,4
2408,己荐,150520,2
2410,己荐,226804,3
8412,己荐,303014,4
2414,己荐,228531,3
8418,己荐,305721,4
3420,己荐,153841,2
7422,己荐,308579,4
3424,己荐,309910,4
7426,己荐,156058,2
6428,己荐,312758,4
2430,己荐,157281,2
3432,己荐,315244,4
8434,己荐,237928,3
3436,己荐,239445,3
2438,己荐,160010,2
8440,己荐,320140,4
2442,己荐,241761,3
8446,己荐,324319,4
8450,己荐,326962,4
6452,己荐,328181,4
7454,己荐,329415,4
6456,己荐,331019,4
7458,己荐,250092,3
6462,己荐,337030,4
8464,己荐,338110,4
6466,己荐,339390,4
8470,己荐,256028,3
8474,阑瘤肺涝备,259171,3
2020,己荐,46618,2
3058,己荐,57776,2
3068,己荐,90386,3
2076,己荐,93281,3
3080,己荐,63012,2
6092,己荐,99026,3
2096,己荐,100472,3
3106,己荐,104090,3
6110,己荐,105529,3
6114,己荐,106908,3
2176,己荐,133061,3
2194,己荐,141658,3
2198,己荐,143236,3
2226,己荐,103736,2
3266,己荐,172635,3
2288,己荐,180802,3
3290,己荐,181431,3
3302,己荐,186595,3
2308,己荐,126338,2
8354,己荐,206266,3
3028,己荐,24598,1
2134,己荐,38156,1
3282,己荐,59447,1
